a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
1.12882377133,63,1.11982377133,0.009,0.008,0.001,0.0
1.13779829676,64,1.12879829676,0.009,0.008,0.001,0.0
1.14605203845,65,1.13705203845,0.009,0.008,0.001,0.0
1.15405203845,66,1.13919832812,0.0148537103253,0.008,0.001,0.00585371032528
1.17558249164,67,1.16658249164,0.009,0.008,0.001,0.0
1.1887311173,68,1.1797311173,0.009,0.008,0.001,0.0
1.20312884131,69,1.19412884131,0.009,0.008,0.001,0.0
1.21112884131,70,1.19801521303,0.0131136282807,0.008,0.001,0.00411362828073
1.21912884131,71,1.19939717571,0.0197316655936,0.008,0.001,0.0107316655936
1.22712884131,72,1.20012776405,0.0270010772607,0.008,0.001,0.0180010772607
1.23579292201,73,1.22679292201,0.009,0.008,0.001,0.0
1.26254534426,74,1.25354534426,0.009,0.008,0.001,0.0
1.27054534426,75,1.26081112291,0.00973422134935,0.008,0.001,0.000734221349348
1.45024993994,76,1.44124993994,0.009,0.008,0.001,0.0
1.45824993994,77,1.44254206162,0.015707878322,0.008,0.001,0.00670787832203
1.46624993994,78,1.45047032836,0.015779611583,0.008,0.001,0.00677961158297
1.47815112835,79,1.46915112835,0.009,0.008,0.001,0.0
1.52161492201,80,1.51261492201,0.009,0.008,0.001,0.0
1.54952209122,81,1.54052209122,0.009,0.008,0.001,0.0
1.59374923545,82,1.58474923545,0.009,0.008,0.001,0.0
1.60174923545,83,1.58908490142,0.0126643340321,0.008,0.001,0.00366433403205
1.60974923545,84,1.59419486416,0.0155543712884,0.008,0.001,0.00655437128837
1.64758531884,85,1.63858531884,0.009,0.008,0.001,0.0
1.67829451782,86,1.66929451782,0.009,0.008,0.001,0.0
1.71038362683,87,1.70138362683,0.009,0.008,0.001,0.0
1.75406056061,88,1.74506056061,0.009,0.008,0.001,0.0
1.76206056061,89,1.74872193929,0.0133386213229,0.008,0.001,0.00433862132294
1.78965770061,90,1.78065770061,0.009,0.008,0.001,0.0
1.79765770061,91,1.7839196699,0.0137380307049,0.008,0.001,0.00473803070489
1.81533584126,92,1.80633584126,0.009,0.008,0.001,0.0
1.84750856637,93,1.83850856637,0.009,0.008,0.001,0.0
1.85550856637,94,1.84351412262,0.0119944437475,0.008,0.001,0.0029944437475
1.86609139345,95,1.85709139345,0.009,0.008,0.001,0.0
1.87409139345,96,1.85737210194,0.0167192915143,0.008,0.001,0.00771929151431
1.88209139345,97,1.85811080036,0.0239805930868,0.008,0.001,0.0149805930868
1.89009139345,98,1.86076267799,0.0293287154581,0.008,0.001,0.0203287154581
1.89809139345,99,1.87108856927,0.0270028241794,0.008,0.001,0.0180028241794
1.92024724114,100,1.91124724114,0.009,0.008,0.001,0.0
1.93418603459,101,1.92518603459,0.009,0.008,0.001,0.0
1.96737955607,102,1.95837955607,0.009,0.008,0.001,0.0
1.97537955607,103,1.96055120072,0.014828355346,0.008,0.001,0.00582835534604
2.00861443346,104,1.99961443346,0.009,0.008,0.001,0.0
2.01661443346,105,2.0013577412,0.0152566922598,0.008,0.001,0.00625669225983
2.02461443346,106,2.00278062038,0.0218338130805,0.008,0.001,0.0128338130805
2.03261443346,107,2.01430377114,0.0183106623209,0.008,0.001,0.00931066232085
2.04061443346,108,2.01622354247,0.0243908909975,0.008,0.001,0.0153908909975
2.05837460836,109,2.04937460836,0.009,0.008,0.001,0.0
2.1109766593,110,2.1019766593,0.009,0.008,0.001,0.0
2.1189766593,111,2.10929106486,0.00968559443936,0.008,0.001,0.000685594439361
2.1269766593,112,2.11344239721,0.0135342620876,0.008,0.001,0.00453426208764
2.1349766593,113,2.12296824536,0.0120084139365,0.008,0.001,0.00300841393649
2.1429766593,114,2.12759029286,0.0153863664398,0.008,0.001,0.00638636643976
2.20753003162,115,2.19853003162,0.009,0.008,0.001,0.0
2.21553003162,116,2.20529282905,0.0102372025748,0.008,0.001,0.00123720257484
2.27175426359,117,2.26275426359,0.009,0.008,0.001,0.0
2.27975426359,118,2.26320902744,0.0165452361515,0.008,0.001,0.00754523615149
2.32294570705,119,2.31394570705,0.009,0.008,0.001,0.0
2.3570344396,120,2.3480344396,0.009,0.008,0.001,0.0
2.41877325651,121,2.40977325651,0.009,0.008,0.001,0.0
2.42677325651,122,2.40996025122,0.0168130052956,0.008,0.001,0.00781300529563
2.43477325651,123,2.41901881546,0.0157544410519,0.008,0.001,0.0067544410519
2.44277325651,124,2.43283548006,0.00993777645774,0.008,0.001,0.000937776457745
2.4631960636,125,2.4541960636,0.009,0.008,0.001,0.0
2.48660235325,126,2.47760235325,0.009,0.008,0.001,0.0
2.49795816299,127,2.48895816299,0.009,0.008,0.001,0.0
2.51794413804,128,2.50894413804,0.009,0.008,0.001,0.0
2.52594413804,129,2.51623930986,0.00970482817841,0.008,0.001,0.000704828178412
2.53394413804,130,2.52455413714,0.00939000089753,0.008,0.001,0.000390000897528
2.55378504136,131,2.54478504136,0.009,0.008,0.001,0.0
2.56729711338,132,2.55829711338,0.009,0.008,0.001,0.0
2.57529711338,133,2.55900282558,0.0162942878057,0.008,0.001,0.00729428780573
2.59559315946,134,2.58659315946,0.009,0.008,0.001,0.0
2.63081105251,135,2.62181105251,0.009,0.008,0.001,0.0
2.66482592305,136,2.65582592305,0.009,0.008,0.001,0.0
2.67587802507,137,2.66687802507,0.009,0.008,0.001,0.0
2.68387802507,138,2.67088564812,0.0129923769443,0.008,0.001,0.00399237694428
2.69363395003,139,2.68463395003,0.009,0.008,0.001,0.0
2.70163395003,140,2.68621224962,0.0154217004084,0.008,0.001,0.00642170040836
2.72309751748,141,2.71409751748,0.009,0.008,0.001,0.0
2.73567712317,142,2.72667712317,0.009,0.008,0.001,0.0
2.77008253041,143,2.76108253041,0.009,0.008,0.001,0.0
2.79954919492,144,2.79054919492,0.009,0.008,0.001,0.0
2.80754919492,145,2.79573915071,0.0118100442127,0.008,0.001,0.0028100442127
2.81554919492,146,2.79750242889,0.0180467660352,0.008,0.001,0.00904676603522
2.82354919492,147,2.79768814216,0.0258610527595,0.008,0.001,0.0168610527595
2.86665224907,148,2.85765224907,0.009,0.008,0.001,0.0
2.87465224907,149,2.86474963291,0.00990261615988,0.008,0.001,0.000902616159882
2.90608612616,150,2.89708612616,0.009,0.008,0.001,0.0
2.92452724633,151,2.91552724633,0.009,0.008,0.001,0.0
2.95024985275,152,2.94124985275,0.009,0.008,0.001,0.0
2.97790841104,153,2.96890841104,0.009,0.008,0.001,0.0
3.03293657845,154,3.02393657845,0.009,0.008,0.001,0.0
3.05952076312,155,3.05052076312,0.009,0.008,0.001,0.0
3.08744922982,156,3.07844922982,0.009,0.008,0.001,0.0
3.112745676,157,3.103745676,0.009,0.008,0.001,0.0
3.120745676,158,3.1056134125,0.0151322634999,0.008,0.001,0.00613226349992
3.128745676,159,3.11092566165,0.0178200143502,0.008,0.001,0.00882001435023
3.1471467465,160,3.1381467465,0.009,0.008,0.001,0.0
3.23681247521,161,3.22781247521,0.009,0.008,0.001,0.0
3.24481247521,162,3.23256906965,0.0122434055573,0.008,0.001,0.00324340555734
3.26244291658,163,3.25344291658,0.009,0.008,0.001,0.0
3.27044291658,164,3.25842386822,0.0120190483621,0.008,0.001,0.00301904836206
3.27844291658,165,3.26207964715,0.0163632694327,0.008,0.001,0.00736326943268
3.28644291658,166,3.27053981949,0.0159030970886,0.008,0.001,0.00690309708863
3.30593995593,167,3.29693995593,0.009,0.008,0.001,0.0
3.31393995593,168,3.30227120025,0.0116687556823,0.008,0.001,0.00266875568234
3.32193995593,169,3.30497848363,0.0169614723055,0.008,0.001,0.00796147230553
3.32993995593,170,3.30587162567,0.0240683302633,0.008,0.001,0.0150683302633
3.35384663746,171,3.34484663746,0.009,0.008,0.001,0.0
3.36184663746,172,3.35241032103,0.00943631643252,0.008,0.001,0.000436316432523
3.38585602122,173,3.37685602122,0.009,0.008,0.001,0.0
3.39385602122,174,3.38349703386,0.0103589873579,0.008,0.001,0.00135898735786
3.41551059144,175,3.40651059144,0.009,0.008,0.001,0.0
3.42351059144,176,3.40762343559,0.0158871558497,0.008,0.001,0.0068871558497
3.44266274221,177,3.43366274221,0.009,0.008,0.001,0.0
3.45066274221,178,3.43736352009,0.0132992221149,0.008,0.001,0.00429922211494
3.45866274221,179,3.44842435497,0.0102383872326,0.008,0.001,0.00123838723259
3.47798772733,180,3.46898772733,0.009,0.008,0.001,0.0
3.49773754595,181,3.48873754595,0.009,0.008,0.001,0.0
3.52872877055,182,3.51972877055,0.009,0.008,0.001,0.0
3.54467831334,183,3.53567831334,0.009,0.008,0.001,0.0
3.56542478777,184,3.55642478777,0.009,0.008,0.001,0.0
3.62214530111,185,3.61314530111,0.009,0.008,0.001,0.0
3.67167629806,186,3.66267629806,0.009,0.008,0.001,0.0
3.692358789,187,3.683358789,0.009,0.008,0.001,0.0
3.7356001953,188,3.7266001953,0.009,0.008,0.001,0.0
3.7731567704,189,3.7641567704,0.009,0.008,0.001,0.0
3.78807019603,190,3.77907019603,0.009,0.008,0.001,0.0
3.79989722737,191,3.79089722737,0.009,0.008,0.001,0.0
3.80789722737,192,3.79820241881,0.00969480855968,0.008,0.001,0.000694808559679
3.82720151208,193,3.81820151208,0.009,0.008,0.001,0.0
3.83613677406,194,3.82713677406,0.009,0.008,0.001,0.0
3.89005575336,195,3.88105575336,0.009,0.008,0.001,0.0
3.89805575336,196,3.88756451256,0.0104912407981,0.008,0.001,0.0014912407981
3.91916611256,197,3.91016611256,0.009,0.008,0.001,0.0
3.92813390788,198,3.91913390788,0.009,0.008,0.001,0.0
3.94956726304,199,3.94056726304,0.009,0.008,0.001,0.0
3.95768065403,200,3.94868065403,0.009,0.008,0.001,0.0
3.99599680407,201,3.98699680407,0.009,0.008,0.001,0.0
4.03941235899,202,4.03041235899,0.009,0.008,0.001,0.0
4.06062087702,203,4.05162087702,0.009,0.008,0.001,0.0
4.09545642004,204,4.08645642004,0.009,0.008,0.001,0.0
4.10757574769,205,4.09857574769,0.009,0.008,0.001,0.0
4.11557574769,206,4.10006126606,0.0155144816335,0.008,0.001,0.00651448163346
4.12357574769,207,4.10245075275,0.0211249949438,0.008,0.001,0.0121249949438
4.2031064572,208,4.1941064572,0.009,0.008,0.001,0.0
4.2111064572,209,4.19708645851,0.0140199986899,0.008,0.001,0.00501999868987
4.22639823614,210,4.21739823614,0.009,0.008,0.001,0.0
4.23636032596,211,4.22736032596,0.009,0.008,0.001,0.0
4.24628911832,212,4.23728911832,0.009,0.008,0.001,0.0
4.25428911832,213,4.24275006016,0.011539058163,0.008,0.001,0.00253905816297
4.26228911832,214,4.24342759657,0.0188615217529,0.008,0.001,0.00986152175288
4.27028911832,215,4.24547311593,0.0248160023857,0.008,0.001,0.0158160023857
4.3070890342,216,4.2980890342,0.009,0.008,0.001,0.0
4.3150890342,217,4.3036233454,0.0114656888033,0.008,0.001,0.00246568880334
4.33490974773,218,4.32590974773,0.009,0.008,0.001,0.0
4.36235323898,219,4.35335323898,0.009,0.008,0.001,0.0
4.37070304198,220,4.36170304198,0.009,0.008,0.001,0.0
4.37870304198,221,4.36962834226,0.00907469972073,0.008,0.001,7.46997207344e-05
4.41561918125,222,4.40661918125,0.009,0.008,0.001,0.0
4.42361918125,223,4.40702911968,0.0165900615663,0.008,0.001,0.0075900615663
4.43389182733,224,4.42489182733,0.009,0.008,0.001,0.0
4.44189182733,225,4.43084492628,0.0110469010473,0.008,0.001,0.00204690104731
4.44992251514,226,4.44092251514,0.009,0.008,0.001,0.0
4.47073452182,227,4.46173452182,0.009,0.008,0.001,0.0
4.48479237987,228,4.47579237987,0.009,0.008,0.001,0.0
4.49772319011,229,4.48872319011,0.009,0.008,0.001,0.0
4.50572319011,230,4.49068369024,0.0150394998736,0.008,0.001,0.00603949987363
4.5165606128,231,4.5075606128,0.009,0.008,0.001,0.0
4.5245606128,232,4.50847088043,0.0160897323701,0.008,0.001,0.00708973237011
4.54336161948,233,4.53436161948,0.009,0.008,0.001,0.0
4.55136161948,234,4.5343708182,0.0169908012775,0.008,0.001,0.0079908012775
4.55936161948,235,4.53979566397,0.0195659555054,0.008,0.001,0.0105659555054
4.56736161948,236,4.54477066987,0.0225909496116,0.008,0.001,0.0135909496116
4.57536161948,237,4.55981083025,0.0155507892261,0.008,0.001,0.00655078922605
4.58526580332,238,4.57626580332,0.009,0.008,0.001,0.0
4.61811383298,239,4.60911383298,0.009,0.008,0.001,0.0
4.62624963498,240,4.61724963498,0.009,0.008,0.001,0.0
4.63424963498,241,4.62489570843,0.00935392655436,0.008,0.001,0.000353926554363
4.64236938953,242,4.63336938953,0.009,0.008,0.001,0.0
4.66213358555,243,4.65313358555,0.009,0.008,0.001,0.0
4.68100470831,244,4.67200470831,0.009,0.008,0.001,0.0
4.74254669185,245,4.73354669185,0.009,0.008,0.001,0.0
4.80181332874,246,4.79281332874,0.009,0.008,0.001,0.0
4.82300894014,247,4.81400894014,0.009,0.008,0.001,0.0
4.8400376639,248,4.8310376639,0.009,0.008,0.001,0.0
4.85519321975,249,4.84619321975,0.009,0.008,0.001,0.0
4.86319321975,250,4.85314617324,0.01004704651,0.008,0.001,0.00104704651002
4.93147630406,251,4.92247630406,0.009,0.008,0.001,0.0
4.96442447912,252,4.95542447912,0.009,0.008,0.001,0.0
4.9837773282,253,4.9747773282,0.009,0.008,0.001,0.0
4.9917773282,254,4.97779356945,0.0139837587484,0.008,0.001,0.00498375874836
4.9997773282,255,4.98984460731,0.00993272089035,0.008,0.001,0.000932720890348
5.0077773282,256,4.99290766612,0.0148696620804,0.008,0.001,0.00586966208035
5.0157773282,257,5.00378184817,0.0119954800268,0.008,0.001,0.00299548002682
5.02842159201,258,5.01942159201,0.009,0.008,0.001,0.0
5.04184776708,259,5.03284776708,0.009,0.008,0.001,0.0
5.05939478028,260,5.05039478028,0.009,0.008,0.001,0.0
5.06813145615,261,5.05913145615,0.009,0.008,0.001,0.0
5.09635137859,262,5.08735137859,0.009,0.008,0.001,0.0
5.12083480885,263,5.11183480885,0.009,0.008,0.001,0.0
5.13984104298,264,5.13084104298,0.009,0.008,0.001,0.0
5.14784104298,265,5.13603520585,0.0118058371283,0.008,0.001,0.00280583712827
5.21327847073,266,5.20427847073,0.009,0.008,0.001,0.0
5.23015618221,267,5.22115618221,0.009,0.008,0.001,0.0
5.23815618221,268,5.2225226789,0.0156335033069,0.008,0.001,0.00663350330688
5.25980995641,269,5.25080995641,0.009,0.008,0.001,0.0
5.26849538956,270,5.25949538956,0.009,0.008,0.001,0.0
5.28184406621,271,5.27284406621,0.009,0.008,0.001,0.0
5.29892873464,272,5.28992873464,0.009,0.008,0.001,0.0
5.37068512959,273,5.36168512959,0.009,0.008,0.001,0.0
5.37868512959,274,5.36912609356,0.00955903603405,0.008,0.001,0.000559036034051
5.38668512959,275,5.37148543094,0.0151996986555,0.008,0.001,0.00619969865552
5.39468512959,276,5.37803606935,0.0166490602421,0.008,0.001,0.00764906024213
5.40268512959,277,5.38181398435,0.0208711452476,0.008,0.001,0.0118711452476
5.41068512959,278,5.39472703851,0.0159580910808,0.008,0.001,0.00695809108078
5.4398300125,279,5.4308300125,0.009,0.008,0.001,0.0
5.4698626501,280,5.4608626501,0.009,0.008,0.001,0.0
5.48256545734,281,5.47356545734,0.009,0.008,0.001,0.0
5.49056545734,282,5.48096451901,0.00960093833463,0.008,0.001,0.00060093833463
5.50897027298,283,5.49997027298,0.009,0.008,0.001,0.0
5.53367559367,284,5.52467559367,0.009,0.008,0.001,0.0
5.54406189338,285,5.53506189338,0.009,0.008,0.001,0.0
5.57039698237,286,5.56139698237,0.009,0.008,0.001,0.0
5.59220113211,287,5.58320113211,0.009,0.008,0.001,0.0
5.60020113211,288,5.59043838653,0.00976274557544,0.008,0.001,0.000762745575439
5.62887358974,289,5.61987358974,0.009,0.008,0.001,0.0
5.66516574684,290,5.65616574684,0.009,0.008,0.001,0.0
5.69339362386,291,5.68439362386,0.009,0.008,0.001,0.0
5.70139362386,292,5.68663250052,0.0147611233385,0.008,0.001,0.00576112333849
5.70939362386,293,5.68930075715,0.0200928667029,0.008,0.001,0.0110928667029
5.75374700919,294,5.74474700919,0.009,0.008,0.001,0.0
5.76174700919,295,5.75211636277,0.00963064642839,0.008,0.001,0.000630646428392
5.76974700919,296,5.752503195,0.0172438141952,0.008,0.001,0.00824381419518
5.77774700919,297,5.75816573542,0.0195812737776,0.008,0.001,0.0105812737776
5.7947818909,298,5.7857818909,0.009,0.008,0.001,0.0
5.80480988596,299,5.79580988596,0.009,0.008,0.001,0.0
5.81405587834,300,5.80505587834,0.009,0.008,0.001,0.0
5.82217090406,301,5.81317090406,0.009,0.008,0.001,0.0
5.838350422,302,5.829350422,0.009,0.008,0.001,0.0
5.8708393819,303,5.8618393819,0.009,0.008,0.001,0.0
5.8788393819,304,5.86416176844,0.0146776134578,0.008,0.001,0.00567761345783
5.8868393819,305,5.87522538891,0.011613992982,0.008,0.001,0.00261399298201
5.96216396304,306,5.95316396304,0.009,0.008,0.001,0.0
5.9706436463,307,5.9616436463,0.009,0.008,0.001,0.0
5.9786436463,308,5.96576086684,0.0128827794589,0.008,0.001,0.00388277945886
5.9866436463,309,5.96815841762,0.0184852286809,0.008,0.001,0.00948522868091
5.9946436463,310,5.96875492126,0.0258887250425,0.008,0.001,0.0168887250425
6.0026436463,311,5.9781494951,0.0244941511965,0.008,0.001,0.0154941511965
6.0106436463,312,5.99739390698,0.0132497393194,0.008,0.001,0.00424973931935
6.0186436463,313,6.00162738564,0.0170162606614,0.008,0.001,0.00801626066138
6.05367334552,314,6.04467334552,0.009,0.008,0.001,0.0
6.06167334552,315,6.04717757886,0.0144957666566,0.008,0.001,0.0054957666566
6.0816216735,316,6.0726216735,0.009,0.008,0.001,0.0
6.10563410676,317,6.09663410676,0.009,0.008,0.001,0.0
6.17088081363,318,6.16188081363,0.009,0.008,0.001,0.0
6.19302316612,319,6.18402316612,0.009,0.008,0.001,0.0
6.20109209058,320,6.19209209058,0.009,0.008,0.001,0.0
6.20909209058,321,6.19578814493,0.0133039456486,0.008,0.001,0.00430394564857
6.21709209058,322,6.19835796888,0.0187341216955,0.008,0.001,0.00973412169546
6.22509209058,323,6.20528387727,0.0198082133113,0.008,0.001,0.0108082133113
6.26552924886,324,6.25652924886,0.009,0.008,0.001,0.0
6.3056100313,325,6.2966100313,0.009,0.008,0.001,0.0
6.32758915748,326,6.31858915748,0.009,0.008,0.001,0.0
6.35545590005,327,6.34645590005,0.009,0.008,0.001,0.0
6.36685338893,328,6.35785338893,0.009,0.008,0.001,0.0
6.37485338893,329,6.3597949675,0.0150584214299,0.008,0.001,0.00605842142992
6.3884903665,330,6.3794903665,0.009,0.008,0.001,0.0
6.44127566781,331,6.43227566781,0.009,0.008,0.001,0.0
6.51381447708,332,6.50481447708,0.009,0.008,0.001,0.0
6.58099825217,333,6.57199825217,0.009,0.008,0.001,0.0
6.58899825217,334,6.57338220539,0.0156160467855,0.008,0.001,0.00661604678548
6.60658603229,335,6.59758603229,0.009,0.008,0.001,0.0
6.61458603229,336,6.60395179334,0.0106342389464,0.008,0.001,0.00163423894636
6.62258603229,337,6.61273419686,0.0098518354262,0.008,0.001,0.000851835426205
6.63174097836,338,6.62274097836,0.009,0.008,0.001,0.0
6.63974097836,339,6.62872107431,0.0110199040454,0.008,0.001,0.00201990404538
6.67048412529,340,6.66148412529,0.009,0.008,0.001,0.0
6.74872108837,341,6.73972108837,0.009,0.008,0.001,0.0
6.77354514375,342,6.76454514375,0.009,0.008,0.001,0.0
6.78519933215,343,6.77619933215,0.009,0.008,0.001,0.0
6.79319933215,344,6.78258794047,0.0106113916793,0.008,0.001,0.0016113916793
6.80119933215,345,6.78796786793,0.0132314642211,0.008,0.001,0.00423146422106
6.80919933215,346,6.79591951379,0.0132798183651,0.008,0.001,0.00427981836508
6.81719933215,347,6.79774146256,0.0194578695951,0.008,0.001,0.0104578695951
6.82519933215,348,6.80266319741,0.0225361347429,0.008,0.001,0.0135361347429
6.83319933215,349,6.80853048374,0.0246688484072,0.008,0.001,0.0156688484072
6.87895199008,350,6.86995199008,0.009,0.008,0.001,0.0
6.90199140776,351,6.89299140776,0.009,0.008,0.001,0.0
6.91417544528,352,6.90517544528,0.009,0.008,0.001,0.0
6.98814330841,353,6.97914330841,0.009,0.008,0.001,0.0
7.00758293329,354,6.99858293329,0.009,0.008,0.001,0.0
7.01626203533,355,7.00726203533,0.009,0.008,0.001,0.0
7.02426203533,356,7.00966437847,0.0145976568627,0.008,0.001,0.00559765686268
7.03916777504,357,7.03016777504,0.009,0.008,0.001,0.0
7.04716777504,358,7.03150120036,0.0156665746808,0.008,0.001,0.00666657468079
7.06631983565,359,7.05731983565,0.009,0.008,0.001,0.0
7.07431983565,360,7.06246854237,0.0118512932859,0.008,0.001,0.00285129328592
7.08231983565,361,7.06327219036,0.0190476452971,0.008,0.001,0.0100476452971
7.09031983565,362,7.07827516221,0.0120446734394,0.008,0.001,0.00304467343941
7.09831983565,363,7.08817208459,0.0101477510672,0.008,0.001,0.00114775106722
7.10631983565,364,7.09684389521,0.00947594043995,0.008,0.001,0.000475940439954
7.11431983565,365,7.09709612626,0.017223709393,0.008,0.001,0.00822370939299
7.12231983565,366,7.09751096191,0.0248088737446,0.008,0.001,0.0158088737446
7.13571611049,367,7.12671611049,0.009,0.008,0.001,0.0
7.14371611049,368,7.13111873835,0.0125973721381,0.008,0.001,0.00359737213809
7.15171611049,369,7.14061913657,0.0110969739156,0.008,0.001,0.00209697391561
7.16444331207,370,7.15544331207,0.009,0.008,0.001,0.0
7.17244331207,371,7.15810428727,0.0143390247987,0.008,0.001,0.00533902479865
7.18044331207,372,7.16158704365,0.018856268425,0.008,0.001,0.00985626842496
7.18844331207,373,7.17927058951,0.00917272256385,0.008,0.001,0.000172722563852
7.26621916399,374,7.25721916399,0.009,0.008,0.001,0.0
7.27421916399,375,7.2586073102,0.0156118537866,0.008,0.001,0.00661185378655
7.29110845615,376,7.28210845615,0.009,0.008,0.001,0.0
7.29910845615,377,7.28237555642,0.0167328997312,0.008,0.001,0.0077328997312
7.30710845615,378,7.28700027532,0.0201081808241,0.008,0.001,0.0111081808241
7.31510845615,379,7.29982916539,0.0152792907611,0.008,0.001,0.00627929076109
7.32676109742,380,7.31776109742,0.009,0.008,0.001,0.0
7.34663727938,381,7.33763727938,0.009,0.008,0.001,0.0
7.3582770631,382,7.3492770631,0.009,0.008,0.001,0.0
7.36811985422,383,7.35911985422,0.009,0.008,0.001,0.0
7.38278361901,384,7.37378361901,0.009,0.008,0.001,0.0
7.43960148386,385,7.43060148386,0.009,0.008,0.001,0.0
7.56098183095,386,7.55198183095,0.009,0.008,0.001,0.0
7.57841021838,387,7.56941021838,0.009,0.008,0.001,0.0
7.58641021838,388,7.57425407317,0.0121561452101,0.008,0.001,0.00315614521012
7.59441021838,389,7.58301806463,0.0113921537552,0.008,0.001,0.00239215375519
7.62756173846,390,7.61856173846,0.009,0.008,0.001,0.0
7.63941596931,391,7.63041596931,0.009,0.008,0.001,0.0
7.64741596931,392,7.63583903223,0.0115769370806,0.008,0.001,0.00257693708058
7.65541596931,393,7.64189085638,0.0135251129252,0.008,0.001,0.00452511292522
7.66341596931,394,7.64453277054,0.0188831987681,0.008,0.001,0.00988319876814
7.77902302736,395,7.77002302736,0.009,0.008,0.001,0.0
7.79161221932,396,7.78261221932,0.009,0.008,0.001,0.0
