a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
2.42719376324,219,2.3996204218,0.0275733414425,0.008,0.001,0.0185733414425
2.43519376324,220,2.40425666845,0.030937094793,0.008,0.001,0.021937094793
2.44319376324,221,2.40853329461,0.0346604686356,0.008,0.001,0.0256604686356
2.45119376324,222,2.42199798552,0.029195777723,0.008,0.001,0.020195777723
2.45919376324,223,2.42384658472,0.0353471785247,0.008,0.001,0.0263471785247
2.46719376324,224,2.43022461425,0.0369691489955,0.008,0.001,0.0279691489955
2.47519376324,225,2.43310154297,0.0420922202717,0.008,0.001,0.0330922202717
2.48319376324,226,2.4368794506,0.0463143126449,0.008,0.001,0.0373143126449
2.49119376324,227,2.44275817189,0.0484355913556,0.008,0.001,0.0394355913556
2.49919376324,228,2.44589675054,0.0532970127032,0.008,0.001,0.0442970127032
2.50719376324,229,2.45623121078,0.0509625524587,0.008,0.001,0.0419625524587
2.51519376324,230,2.46183230402,0.0533614592174,0.008,0.001,0.0443614592174
2.52319376324,231,2.46602873481,0.0571650284304,0.008,0.001,0.0481650284304
2.53119376324,232,2.48015080634,0.051042956906,0.008,0.001,0.042042956906
2.53919376324,233,2.49093134517,0.0482624180692,0.008,0.001,0.0392624180692
2.54719376324,234,2.49845072318,0.0487430400623,0.008,0.001,0.0397430400623
2.55519376324,235,2.50027570478,0.0549180584575,0.008,0.001,0.0459180584575
2.56319376324,236,2.5017938483,0.0613999149422,0.008,0.001,0.0523999149422
2.57119376324,237,2.51078171146,0.0604120517824,0.008,0.001,0.0514120517824
2.57919376324,238,2.54033251968,0.0388612435608,0.008,0.001,0.0298612435608
2.58719376324,239,2.56777534458,0.0194184186569,0.008,0.001,0.0104184186569
2.59519376324,240,2.58149585844,0.0136979048027,0.008,0.001,0.00469790480274
2.60319376324,241,2.58729388455,0.0158998786877,0.008,0.001,0.0068998786877
2.61119376324,242,2.59697313256,0.0142206306859,0.008,0.001,0.00522063068595
2.61919376324,243,2.59786784009,0.0213259231522,0.008,0.001,0.0123259231522
2.62719376324,244,2.6036038671,0.0235898961467,0.008,0.001,0.0145898961467
2.63519376324,245,2.61191490742,0.0232788558267,0.008,0.001,0.0142788558267
2.64319376324,246,2.61754587197,0.0256478912738,0.008,0.001,0.0166478912738
2.65119376324,247,2.61873859417,0.0324551690744,0.008,0.001,0.0234551690744
2.65919376324,248,2.62603392466,0.0331598385777,0.008,0.001,0.0241598385777
2.66719376324,249,2.64354800513,0.0236457581155,0.008,0.001,0.0146457581155
2.67704812953,250,2.66804812953,0.009,0.008,0.001,0.0
2.68660646425,251,2.67760646425,0.009,0.008,0.001,0.0
2.69460646425,252,2.68558031799,0.00902614626499,0.008,0.001,2.61462649922e-05
2.70568947688,253,2.69668947688,0.009,0.008,0.001,0.0
2.71807395864,254,2.70907395864,0.009,0.008,0.001,0.0
2.72607395864,255,2.70971056382,0.0163633948276,0.008,0.001,0.0073633948276
2.73407395864,256,2.71608908933,0.0179848693122,0.008,0.001,0.00898486931219
2.74207395864,257,2.72226566788,0.0198082907587,0.008,0.001,0.0108082907587
2.75007395864,258,2.72295355283,0.027120405809,0.008,0.001,0.018120405809
2.75807395864,259,2.72365195592,0.034422002727,0.008,0.001,0.025422002727
2.76607395864,260,2.74813605965,0.0179378989935,0.008,0.001,0.00893789899351
2.77407395864,261,2.7514755002,0.0225984584435,0.008,0.001,0.0135984584435
2.78207395864,262,2.7609852379,0.0210887207443,0.008,0.001,0.0120887207443
2.79007395864,263,2.76347189341,0.0266020652318,0.008,0.001,0.0176020652318
2.79807395864,264,2.77021550481,0.0278584538365,0.008,0.001,0.0188584538365
2.80607395864,265,2.77099147555,0.0350824830967,0.008,0.001,0.0260824830967
2.81407395864,266,2.77419077913,0.0398831795084,0.008,0.001,0.0308831795084
2.82207395864,267,2.77770308009,0.0443708785494,0.008,0.001,0.0353708785494
2.83007395864,268,2.78251274258,0.047561216059,0.008,0.001,0.038561216059
2.83807395864,269,2.78577854348,0.0522954151622,0.008,0.001,0.0432954151622
2.86057465481,270,2.85157465481,0.009,0.008,0.001,0.0
2.86942814359,271,2.86042814359,0.009,0.008,0.001,0.0
2.8964845984,272,2.8874845984,0.009,0.008,0.001,0.0
2.90984003166,273,2.90084003166,0.009,0.008,0.001,0.0
2.92508503213,274,2.91608503213,0.009,0.008,0.001,0.0
2.9381057644,275,2.9291057644,0.009,0.008,0.001,0.0
2.9461057644,276,2.93498194164,0.0111238227632,0.008,0.001,0.00212382276317
2.9541057644,277,2.9382209204,0.0158848439996,0.008,0.001,0.00688484399965
2.9621057644,278,2.95098784428,0.0111179201191,0.008,0.001,0.00211792011911
2.9701057644,279,2.95270163288,0.0174041315249,0.008,0.001,0.00840413152493
2.9903234845,280,2.9813234845,0.009,0.008,0.001,0.0
2.9983234845,281,2.98280285776,0.0155206267386,0.008,0.001,0.00652062673858
3.0063234845,282,2.98571977217,0.0206037123276,0.008,0.001,0.0116037123276
3.0143234845,283,3.00501939146,0.00930409303223,0.008,0.001,0.000304093032228
3.02518886509,284,3.01618886509,0.009,0.008,0.001,0.0
3.04970257271,285,3.04070257271,0.009,0.008,0.001,0.0
3.08011929089,286,3.07111929089,0.009,0.008,0.001,0.0
3.10312450076,287,3.09412450076,0.009,0.008,0.001,0.0
3.11846038345,288,3.10946038345,0.009,0.008,0.001,0.0
3.12646038345,289,3.11032700575,0.0161333776998,0.008,0.001,0.00713337769982
3.13446038345,290,3.11456496045,0.0198954230028,0.008,0.001,0.0108954230028
3.14246038345,291,3.12549696243,0.0169634210194,0.008,0.001,0.00796342101942
3.16627916865,292,3.15727916865,0.009,0.008,0.001,0.0
3.19728831881,293,3.18828831881,0.009,0.008,0.001,0.0
3.2105646663,294,3.2015646663,0.009,0.008,0.001,0.0
3.2185646663,295,3.20735452346,0.0112101428418,0.008,0.001,0.00221014284179
3.24905305822,296,3.24005305822,0.009,0.008,0.001,0.0
3.25705305822,297,3.24212789527,0.0149251629551,0.008,0.001,0.00592516295506
3.28756917062,298,3.27856917062,0.009,0.008,0.001,0.0
3.29556917062,299,3.27948091621,0.0160882544183,0.008,0.001,0.00708825441826
3.30356917062,300,3.28616306687,0.0174061037572,0.008,0.001,0.00840610375717
3.31305702659,301,3.30405702659,0.009,0.008,0.001,0.0
3.32105702659,302,3.30780627691,0.0132507496766,0.008,0.001,0.00425074967657
3.32905702659,303,3.31307800104,0.0159790255504,0.008,0.001,0.00697902555042
3.33802100547,304,3.32902100547,0.009,0.008,0.001,0.0
3.34602100547,305,3.3324544077,0.0135665977702,0.008,0.001,0.00456659777022
3.37003999737,306,3.36103999737,0.009,0.008,0.001,0.0
3.38003983004,307,3.37103983004,0.009,0.008,0.001,0.0
3.39369213432,308,3.38469213432,0.009,0.008,0.001,0.0
3.40169213432,309,3.38805837975,0.0136337545771,0.008,0.001,0.00463375457714
3.40969213432,310,3.39344307608,0.0162490582424,0.008,0.001,0.00724905824244
3.41769213432,311,3.40132303871,0.016369095613,0.008,0.001,0.007369095613
3.42569213432,312,3.40436919125,0.0213229430793,0.008,0.001,0.0123229430793
3.43369213432,313,3.41469957883,0.0189925554973,0.008,0.001,0.00999255549734
3.44169213432,314,3.41672363629,0.0249684980387,0.008,0.001,0.0159684980387
3.44969213432,315,3.41732871893,0.0323634153962,0.008,0.001,0.0233634153962
3.45769213432,316,3.41876795227,0.0389241820526,0.008,0.001,0.0299241820526
3.46569213432,317,3.4228246128,0.0428675215233,0.008,0.001,0.0338675215233
3.47369213432,318,3.43445911953,0.039233014795,0.008,0.001,0.030233014795
3.48169213432,319,3.43561502518,0.0460771091423,0.008,0.001,0.0370771091423
3.48969213432,320,3.43635601223,0.0533361220928,0.008,0.001,0.0443361220928
3.49769213432,321,3.44720405112,0.0504880832081,0.008,0.001,0.0414880832081
3.50569213432,322,3.44729925101,0.0583928833157,0.008,0.001,0.0493928833157
3.51369213432,323,3.45656904537,0.0571230889522,0.008,0.001,0.0481230889522
3.52169213432,324,3.47437878858,0.0473133457444,0.008,0.001,0.0383133457444
3.52969213432,325,3.47650874558,0.053183388741,0.008,0.001,0.044183388741
3.53769213432,326,3.5122038403,0.0254882940215,0.008,0.001,0.0164882940215
3.54569213432,327,3.521855443,0.0238366913198,0.008,0.001,0.0148366913198
3.55369213432,328,3.52901339484,0.0246787394822,0.008,0.001,0.0156787394822
3.56274861015,329,3.55374861015,0.009,0.008,0.001,0.0
3.57074861015,330,3.55384757334,0.0169010368153,0.008,0.001,0.00790103681535
3.57874861015,331,3.55484922035,0.0238993898073,0.008,0.001,0.0148993898073
3.58674861015,332,3.5617074682,0.0250411419542,0.008,0.001,0.0160411419542
3.59474861015,333,3.56551593081,0.0292326793407,0.008,0.001,0.0202326793407
3.60274861015,334,3.57286292967,0.0298856804866,0.008,0.001,0.0208856804866
3.61074861015,335,3.58151079241,0.0292378177431,0.008,0.001,0.0202378177431
3.61874861015,336,3.6050518501,0.0136967600553,0.008,0.001,0.00469676005533
3.62674861015,337,3.60677934219,0.0199692679674,0.008,0.001,0.0109692679674
3.63474861015,338,3.60708718679,0.0276614233598,0.008,0.001,0.0186614233598
3.64274861015,339,3.62360222304,0.0191463871175,0.008,0.001,0.0101463871175
3.65074861015,340,3.63127822743,0.0194703827236,0.008,0.001,0.0104703827236
3.65874861015,341,3.63440018687,0.0243484232836,0.008,0.001,0.0153484232836
3.66674861015,342,3.63667660628,0.0300720038734,0.008,0.001,0.0210720038734
3.67474861015,343,3.63715601966,0.037592590497,0.008,0.001,0.028592590497
3.68274861015,344,3.63827224519,0.0444763649616,0.008,0.001,0.0354763649616
3.69074861015,345,3.63948644064,0.0512621695186,0.008,0.001,0.0422621695186
3.69874861015,346,3.64041790427,0.0583307058859,0.008,0.001,0.0493307058859
3.70674861015,347,3.65820725664,0.0485413535127,0.008,0.001,0.0395413535127
3.71474861015,348,3.66806426043,0.0466843497232,0.008,0.001,0.0376843497232
3.72274861015,349,3.68209567027,0.040652939883,0.008,0.001,0.031652939883
3.73074861015,350,3.6847065216,0.046042088558,0.008,0.001,0.037042088558
3.73874861015,351,3.6926822536,0.0460663565571,0.008,0.001,0.0370663565571
3.74674861015,352,3.693387134,0.0533614761572,0.008,0.001,0.0443614761572
3.75474861015,353,3.72346492781,0.0312836823447,0.008,0.001,0.0222836823447
3.76274861015,354,3.74951892595,0.0132296841996,0.008,0.001,0.00422968419963
3.77843514268,355,3.76943514268,0.009,0.008,0.001,0.0
3.79368785823,356,3.78468785823,0.009,0.008,0.001,0.0
3.80168785823,357,3.78510035508,0.0165875031543,0.008,0.001,0.00758750315432
3.80968785823,358,3.78877149737,0.0209163608667,0.008,0.001,0.0119163608667
3.8184656919,359,3.8094656919,0.009,0.008,0.001,0.0
3.8264656919,360,3.80957025533,0.0168954365635,0.008,0.001,0.00789543656352
3.8344656919,361,3.81322526678,0.0212404251156,0.008,0.001,0.0122404251156
3.8424656919,362,3.8241223592,0.0183433326976,0.008,0.001,0.00934333269765
3.85046758295,363,3.84146758295,0.009,0.008,0.001,0.0
3.85846758295,364,3.84407428113,0.0143933018234,0.008,0.001,0.00539330182342
3.86646758295,365,3.85350460689,0.012962976059,0.008,0.001,0.00396297605897
3.87446758295,366,3.8541227473,0.0203448356501,0.008,0.001,0.0113448356501
3.88246758295,367,3.8597186859,0.0227488970485,0.008,0.001,0.0137488970485
3.89046758295,368,3.86228815405,0.0281794288964,0.008,0.001,0.0191794288964
3.89846758295,369,3.86700772427,0.0314598586745,0.008,0.001,0.0224598586745
3.90646758295,370,3.87335380248,0.0331137804685,0.008,0.001,0.0241137804685
