a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
0.472278261606,47,0.457054564203,0.0152236974036,0.008,0.001,0.00622369740361
0.480278261606,48,0.461363139539,0.0189151220677,0.008,0.001,0.00991512206773
0.488278261606,49,0.461619354597,0.0266589070096,0.008,0.001,0.0176589070096
0.496278261606,50,0.465537200064,0.0307410615426,0.008,0.001,0.0217410615426
0.504278261606,51,0.472869988354,0.0314082732527,0.008,0.001,0.0224082732527
0.512278261606,52,0.474774213428,0.0375040481788,0.008,0.001,0.0285040481788
0.520278261606,53,0.479699353297,0.0405789083099,0.008,0.001,0.0315789083099
0.528278261606,54,0.483498443606,0.044779818,0.008,0.001,0.035779818
0.542493642235,55,0.533493642235,0.009,0.008,0.001,0.0
0.554544107771,56,0.545544107771,0.009,0.008,0.001,0.0
0.562544107771,57,0.546569267666,0.0159748401047,0.008,0.001,0.00697484010466
0.570544107771,58,0.550210267971,0.0203338397995,0.008,0.001,0.0113338397995
0.578544107771,59,0.563789861214,0.0147542465573,0.008,0.001,0.0057542465573
0.586544107771,60,0.566179288564,0.0203648192069,0.008,0.001,0.0113648192069
0.594544107771,61,0.57532293045,0.0192211773204,0.008,0.001,0.0102211773204
0.602544107771,62,0.584602123999,0.0179419837721,0.008,0.001,0.00894198377213
0.610544107771,63,0.587347691281,0.02319641649,0.008,0.001,0.01419641649
0.618544107771,64,0.59273951259,0.0258045951808,0.008,0.001,0.0168045951808
0.626544107771,65,0.59326558422,0.0332785235512,0.008,0.001,0.0242785235512
0.634544107771,66,0.599277605027,0.0352665027437,0.008,0.001,0.0262665027437
0.642544107771,67,0.61064675483,0.0318973529404,0.008,0.001,0.0228973529404
0.650544107771,68,0.633239564637,0.017304543134,0.008,0.001,0.00830454313401
0.658544107771,69,0.638288971468,0.0202551363026,0.008,0.001,0.0112551363026
0.666544107771,70,0.640301406307,0.026242701464,0.008,0.001,0.017242701464
0.674544107771,71,0.651203209906,0.0233408978646,0.008,0.001,0.0143408978646
0.682544107771,72,0.667228175616,0.0153159321553,0.008,0.001,0.00631593215527
0.690544107771,73,0.674508546195,0.0160355615762,0.008,0.001,0.00703556157619
0.698544107771,74,0.675587082908,0.0229570248632,0.008,0.001,0.0139570248632
0.706544107771,75,0.678839381393,0.027704726378,0.008,0.001,0.018704726378
0.714544107771,76,0.680294647293,0.0342494604782,0.008,0.001,0.0252494604782
0.722544107771,77,0.687125407922,0.0354186998485,0.008,0.001,0.0264186998485
0.730544107771,78,0.696831842675,0.0337122650955,0.008,0.001,0.0247122650955
0.738544107771,79,0.711734388166,0.0268097196046,0.008,0.001,0.0178097196046
0.746544107771,80,0.711952778395,0.034591329376,0.008,0.001,0.025591329376
0.754544107771,81,0.714354227355,0.0401898804154,0.008,0.001,0.0311898804154
0.762544107771,82,0.715387685151,0.04715642262,0.008,0.001,0.03815642262
0.770544107771,83,0.71629913911,0.0542449686612,0.008,0.001,0.0452449686612
0.778544107771,84,0.732056952215,0.0464871555558,0.008,0.001,0.0374871555558
0.786544107771,85,0.738693476717,0.0478506310542,0.008,0.001,0.0388506310542
0.794544107771,86,0.739171327415,0.0553727803558,0.008,0.001,0.0463727803558
0.802544107771,87,0.753364127973,0.0491799797983,0.008,0.001,0.0401799797983
0.810544107771,88,0.761961721364,0.0485823864067,0.008,0.001,0.0395823864067
0.818544107771,89,0.766392990451,0.0521511173201,0.008,0.001,0.0431511173201
0.826544107771,90,0.780303196775,0.0462409109954,0.008,0.001,0.0372409109954
0.834544107771,91,0.806275035348,0.0282690724226,0.008,0.001,0.0192690724226
0.842544107771,92,0.806666229144,0.0358778786264,0.008,0.001,0.0268778786264
0.850544107771,93,0.826028130768,0.0245159770027,0.008,0.001,0.0155159770027
0.858544107771,94,0.827660219256,0.030883888515,0.008,0.001,0.021883888515
0.866544107771,95,0.84332269709,0.0232214106806,0.008,0.001,0.0142214106806
0.874544107771,96,0.848617687031,0.0259264207403,0.008,0.001,0.0169264207403
0.882544107771,97,0.860452559303,0.0220915484678,0.008,0.001,0.0130915484678
0.890544107771,98,0.864558585586,0.0259855221847,0.008,0.001,0.0169855221847
0.898544107771,99,0.875187286415,0.0233568213559,0.008,0.001,0.0143568213559
0.906544107771,100,0.888578661725,0.0179654460462,0.008,0.001,0.0089654460462
0.914544107771,101,0.904916115953,0.00962799181833,0.008,0.001,0.000627991818328
0.922544107771,102,0.909669137496,0.012874970275,0.008,0.001,0.00387497027499
0.930544107771,103,0.910722936696,0.0198211710746,0.008,0.001,0.0108211710746
0.938544107771,104,0.92522556469,0.0133185430811,0.008,0.001,0.00431854308115
0.946544107771,105,0.935758355603,0.0107857521675,0.008,0.001,0.0017857521675
0.954544107771,106,0.942787325207,0.0117567825634,0.008,0.001,0.00275678256335
0.962544107771,107,0.944440741944,0.0181033658271,0.008,0.001,0.00910336582712
0.970544107771,108,0.946625483695,0.0239186240756,0.008,0.001,0.0149186240756
0.978544107771,109,0.959894602124,0.0186495056472,0.008,0.001,0.00964950564721
0.986544107771,110,0.964864335632,0.0216797721388,0.008,0.001,0.0126797721388
0.994544107771,111,0.966222205844,0.0283219019267,0.008,0.001,0.0193219019267
1.00254410777,112,0.973423671978,0.0291204357933,0.008,0.001,0.0201204357933
1.01054410777,113,0.976022019169,0.0345220886018,0.008,0.001,0.0255220886018
1.01854410777,114,0.995307939328,0.0232361684432,0.008,0.001,0.0142361684432
1.02654410777,115,0.999279910207,0.0272641975642,0.008,0.001,0.0182641975642
1.03454410777,116,1.01070546675,0.0238386410218,0.008,0.001,0.0148386410218
1.04254410777,117,1.01441227913,0.0281318286393,0.008,0.001,0.0191318286393
1.05054410777,118,1.0203963011,0.0301478066748,0.008,0.001,0.0211478066748
1.05854410777,119,1.04361208342,0.0149320243466,0.008,0.001,0.00593202434661
1.06654410777,120,1.04465909794,0.0218850098301,0.008,0.001,0.0128850098301
1.07454410777,121,1.04658873489,0.0279553728824,0.008,0.001,0.0189553728824
1.08254410777,122,1.0468912563,0.035652851466,0.008,0.001,0.026652851466
1.09054410777,123,1.05357579367,0.0369683141007,0.008,0.001,0.0279683141007
1.09854410777,124,1.05571665701,0.0428274507565,0.008,0.001,0.0338274507565
1.10654410777,125,1.05919246112,0.0473516466505,0.008,0.001,0.0383516466505
1.11454410777,126,1.08445236167,0.0300917460969,0.008,0.001,0.0210917460969
1.12254410777,127,1.0855939455,0.0369501622666,0.008,0.001,0.0279501622666
1.13054410777,128,1.10554548937,0.0249986183991,0.008,0.001,0.0159986183991
1.13854410777,129,1.10627762706,0.0322664807149,0.008,0.001,0.0232664807149
1.14654410777,130,1.11752954403,0.0290145637414,0.008,0.001,0.0200145637414
1.15454410777,131,1.11874864585,0.0357954619188,0.008,0.001,0.0267954619188
1.16254410777,132,1.12704223788,0.0355018698951,0.008,0.001,0.0265018698951
1.17054410777,133,1.13526162743,0.0352824803404,0.008,0.001,0.0262824803404
1.17854410777,134,1.13587640886,0.0426676989084,0.008,0.001,0.0336676989084
1.18654410777,135,1.14739790295,0.0391462048183,0.008,0.001,0.0301462048183
1.19454410777,136,1.15017839756,0.0443657102134,0.008,0.001,0.0353657102134
1.20254410777,137,1.15683828429,0.0457058234796,0.008,0.001,0.0367058234796
1.21054410777,138,1.16372161514,0.0468224926259,0.008,0.001,0.0378224926259
1.21854410777,139,1.17724820283,0.0412959049431,0.008,0.001,0.0322959049431
1.22654410777,140,1.18236414954,0.0441799582309,0.008,0.001,0.0351799582309
1.23454410777,141,1.18813943869,0.0464046690813,0.008,0.001,0.0374046690813
1.24254410777,142,1.19070191803,0.0518421897449,0.008,0.001,0.0428421897449
1.25054410777,143,1.20186528606,0.0486788217076,0.008,0.001,0.0396788217076
1.25854410777,144,1.22000207628,0.0385420314884,0.008,0.001,0.0295420314884
1.26654410777,145,1.22287520037,0.0436689074014,0.008,0.001,0.0346689074014
1.27454410777,146,1.22386459419,0.0506795135816,0.008,0.001,0.0416795135816
1.28254410777,147,1.23615430927,0.0463897984972,0.008,0.001,0.0373897984972
1.29054410777,148,1.24053123187,0.0500128758995,0.008,0.001,0.0410128758995
1.29854410777,149,1.24062807091,0.0579160368646,0.008,0.001,0.0489160368646
1.30654410777,150,1.25212447698,0.054419630787,0.008,0.001,0.045419630787
1.31454410777,151,1.25934307553,0.0552010322424,0.008,0.001,0.0462010322424
1.32254410777,152,1.2702141859,0.052329921868,0.008,0.001,0.043329921868
1.33054410777,153,1.27452355518,0.0560205525867,0.008,0.001,0.0470205525867
1.33854410777,154,1.27483107019,0.0637130375852,0.008,0.001,0.0547130375852
1.34654410777,155,1.30559410326,0.0409500045095,0.008,0.001,0.0319500045095
1.35454410777,156,1.30650833688,0.048035770893,0.008,0.001,0.039035770893
1.36254410777,157,1.32187259896,0.0406715088066,0.008,0.001,0.0316715088066
1.37054410777,158,1.33095366446,0.03959044331,0.008,0.001,0.03059044331
1.37854410777,159,1.33361325643,0.044930851341,0.008,0.001,0.035930851341
1.38654410777,160,1.33744177693,0.0491023308427,0.008,0.001,0.0401023308427
1.39454410777,161,1.34741333358,0.0471307741955,0.008,0.001,0.0381307741955
1.40254410777,162,1.3487626507,0.0537814570675,0.008,0.001,0.0447814570675
1.41054410777,163,1.35594525321,0.0545988545578,0.008,0.001,0.0455988545578
1.41854410777,164,1.36039069417,0.0581534135995,0.008,0.001,0.0491534135995
1.42654410777,165,1.36370603223,0.0628380755375,0.008,0.001,0.0538380755375
1.43454410777,166,1.36883054908,0.0657135586953,0.008,0.001,0.0567135586953
1.44254410777,167,1.37222721324,0.070316894531,0.008,0.001,0.061316894531
1.45054410777,168,1.37249236614,0.0780517416317,0.008,0.001,0.0690517416317
1.45854410777,169,1.38112626969,0.0774178380831,0.008,0.001,0.0684178380831
1.46654410777,170,1.38208224574,0.0844618620292,0.008,0.001,0.0754618620292
1.47454410777,171,1.38622013319,0.0883239745821,0.008,0.001,0.0793239745821
1.48254410777,172,1.38731775409,0.0952263536828,0.008,0.001,0.0862263536828
1.49054410777,173,1.38803453431,0.102509573457,0.008,0.001,0.0935095734573
1.49854410777,174,1.39364261803,0.104901489738,0.008,0.001,0.0959014897385
1.50654410777,175,1.40015428569,0.10638982208,0.008,0.001,0.0973898220804
1.51454410777,176,1.42501356145,0.0895305463237,0.008,0.001,0.0805305463237
1.52254410777,177,1.42572860444,0.0968155033272,0.008,0.001,0.0878155033272
1.53054410777,178,1.42736409052,0.103180017253,0.008,0.001,0.0941800172526
1.53854410777,179,1.43545132423,0.103092783545,0.008,0.001,0.0940927835445
1.54654410777,180,1.45774514761,0.0887989601579,0.008,0.001,0.0797989601579
1.55454410777,181,1.46105401626,0.0934900915077,0.008,0.001,0.0844900915077
1.56254410777,182,1.47459045974,0.0879536480306,0.008,0.001,0.0789536480306
1.57054410777,183,1.4774076496,0.0931364581739,0.008,0.001,0.0841364581739
1.57854410777,184,1.4828069771,0.0957371306665,0.008,0.001,0.0867371306665
1.58654410777,185,1.48793343936,0.0986106684114,0.008,0.001,0.0896106684114
1.59454410777,186,1.49310372014,0.10144038763,0.008,0.001,0.0924403876298
1.60254410777,187,1.50792072531,0.0946233824608,0.008,0.001,0.0856233824608
1.61054410777,188,1.51837788355,0.0921662242213,0.008,0.001,0.0831662242213
1.61854410777,189,1.52840127932,0.0901428284488,0.008,0.001,0.0811428284488
1.62654410777,190,1.52866484136,0.0978792664073,0.008,0.001,0.0888792664073
1.63454410777,191,1.53537669447,0.0991674133021,0.008,0.001,0.0901674133021
1.64254410777,192,1.54523918902,0.0973049187538,0.008,0.001,0.0883049187538
1.65054410777,193,1.56224276738,0.0883013403954,0.008,0.001,0.0793013403954
1.65854410777,194,1.56433885971,0.0942052480622,0.008,0.001,0.0852052480622
1.66654410777,195,1.56681631304,0.0997277947287,0.008,0.001,0.0907277947287
1.67454410777,196,1.57441412033,0.10012998744,0.008,0.001,0.09112998744
1.68254410777,197,1.57589064081,0.106653466964,0.008,0.001,0.0976534669638
1.69054410777,198,1.5777885013,0.112755606473,0.008,0.001,0.103755606473
1.69854410777,199,1.5906136419,0.107930465873,0.008,0.001,0.0989304658735
1.70654410777,200,1.60025398758,0.106290120191,0.008,0.001,0.0972901201915
1.71454410777,201,1.60657803533,0.107966072436,0.008,0.001,0.0989660724359
1.72254410777,202,1.63251492725,0.090029180519,0.008,0.001,0.081029180519
1.73054410777,203,1.63788463564,0.0926594721343,0.008,0.001,0.0836594721343
1.73854410777,204,1.64636016825,0.0921839395196,0.008,0.001,0.0831839395196
1.74654410777,205,1.64978582965,0.0967582781249,0.008,0.001,0.0877582781249
1.75454410777,206,1.65477195834,0.0997721494301,0.008,0.001,0.0907721494301
1.76254410777,207,1.65524231927,0.107301788502,0.008,0.001,0.0983017885021
1.77054410777,208,1.65544546626,0.11509864151,0.008,0.001,0.10609864151
1.77854410777,209,1.65888296621,0.119661141561,0.008,0.001,0.110661141561
1.78654410777,210,1.6705377689,0.116006338869,0.008,0.001,0.107006338869
1.79454410777,211,1.68613965962,0.10840444815,0.008,0.001,0.0994044481496
1.80254410777,212,1.69275396051,0.109790147258,0.008,0.001,0.100790147258
1.81054410777,213,1.69371902509,0.116825082683,0.008,0.001,0.107825082683
1.81854410777,214,1.69430670609,0.124237401678,0.008,0.001,0.115237401678
1.82654410777,215,1.70694533046,0.119598777314,0.008,0.001,0.110598777314
1.83454410777,216,1.70741889217,0.127125215603,0.008,0.001,0.118125215603
1.84254410777,217,1.70918182269,0.133362285082,0.008,0.001,0.124362285082
1.85054410777,218,1.71607229041,0.134471817363,0.008,0.001,0.125471817363
1.85854410777,219,1.71892566072,0.139618447053,0.008,0.001,0.130618447053
1.86654410777,220,1.72138121391,0.145162893861,0.008,0.001,0.136162893861
1.87454410777,221,1.74111368609,0.133430421685,0.008,0.001,0.124430421685
1.88254410777,222,1.74254084995,0.140003257826,0.008,0.001,0.131003257826
1.89054410777,223,1.7454448551,0.145099252674,0.008,0.001,0.136099252674
1.89854410777,224,1.74639937754,0.152144730227,0.008,0.001,0.143144730227
1.90654410777,225,1.7469763634,0.159567744374,0.008,0.001,0.150567744374
1.91454410777,226,1.75470701814,0.159837089635,0.008,0.001,0.150837089635
1.92254410777,227,1.76095090785,0.161593199924,0.008,0.001,0.152593199924
1.93054410777,228,1.76611199902,0.164432108749,0.008,0.001,0.155432108749
1.93854410777,229,1.76701109309,0.171533014677,0.008,0.001,0.162533014677
1.94654410777,230,1.78624294742,0.16030116035,0.008,0.001,0.15130116035
1.95454410777,231,1.78783304736,0.166711060414,0.008,0.001,0.157711060414
1.96254410777,232,1.78954845299,0.172995654778,0.008,0.001,0.163995654778
1.97054410777,233,1.79027332326,0.180270784516,0.008,0.001,0.171270784516
1.97854410777,234,1.79476937514,0.183774732635,0.008,0.001,0.174774732635
1.98654410777,235,1.80204768928,0.184496418493,0.008,0.001,0.175496418493
1.99454410777,236,1.80621777225,0.188326335525,0.008,0.001,0.179326335525
2.00254410777,237,1.81640444187,0.186139665901,0.008,0.001,0.177139665901
2.01054410777,238,1.82271965102,0.18782445675,0.008,0.001,0.17882445675
2.01854410777,239,1.83949293018,0.179051177594,0.008,0.001,0.170051177594
2.02654410777,240,1.84346775745,0.183076350325,0.008,0.001,0.174076350325
2.03454410777,241,1.84395922296,0.190584884812,0.008,0.001,0.181584884812
2.04254410777,242,1.86226076176,0.180283346015,0.008,0.001,0.171283346015
2.05054410777,243,1.86277143809,0.187772669677,0.008,0.001,0.178772669677
2.05854410777,244,1.86668884494,0.191855262832,0.008,0.001,0.182855262832
2.06654410777,245,1.88975656763,0.176787540138,0.008,0.001,0.167787540138
2.07454410777,246,1.89062797395,0.183916133818,0.008,0.001,0.174916133818
2.08254410777,247,1.90462500446,0.177919103315,0.008,0.001,0.168919103315
2.09054410777,248,1.90506292126,0.185481186514,0.008,0.001,0.176481186514
2.09854410777,249,1.90553683467,0.193007273097,0.008,0.001,0.184007273097
2.10654410777,250,1.92386322947,0.182680878302,0.008,0.001,0.173680878302
2.11454410777,251,1.93794185254,0.176602255234,0.008,0.001,0.167602255234
2.12254410777,252,1.94648998626,0.17605412151,0.008,0.001,0.16705412151
2.13054410777,253,1.97097952299,0.159564584779,0.008,0.001,0.150564584779
2.13854410777,254,1.97882393776,0.159720170012,0.008,0.001,0.150720170012
2.14654410777,255,2.0016581713,0.144885936467,0.008,0.001,0.135885936467
2.15454410777,256,2.003258044,0.151286063767,0.008,0.001,0.142286063767
2.16254410777,257,2.01309093758,0.149453170186,0.008,0.001,0.140453170186
2.17054410777,258,2.01731092983,0.153233177938,0.008,0.001,0.144233177938
2.17854410777,259,2.02232122256,0.156222885208,0.008,0.001,0.147222885208
2.18654410777,260,2.03444491648,0.152099191291,0.008,0.001,0.143099191291
2.19454410777,261,2.03862356943,0.155920538337,0.008,0.001,0.146920538337
2.20254410777,262,2.0465589439,0.155985163872,0.008,0.001,0.146985163872
2.21054410777,263,2.05776623973,0.152777868036,0.008,0.001,0.143777868036
2.21854410777,264,2.05970303557,0.158841072202,0.008,0.001,0.149841072202
2.22654410777,265,2.0607045468,0.165839560968,0.008,0.001,0.156839560968
2.23454410777,266,2.08157933119,0.152964776585,0.008,0.001,0.143964776585
2.24254410777,267,2.08530920275,0.157234905017,0.008,0.001,0.148234905017
2.25054410777,268,2.09236048883,0.158183618945,0.008,0.001,0.149183618945
2.25854410777,269,2.12304583203,0.135498275744,0.008,0.001,0.126498275744
2.26654410777,270,2.15296851221,0.113575595565,0.008,0.001,0.104575595565
2.27454410777,271,2.17511550492,0.0994286028521,0.008,0.001,0.0904286028521
2.28254410777,272,2.17807552749,0.104468580286,0.008,0.001,0.0954685802858
2.29054410777,273,2.1832683929,0.10727571487,0.008,0.001,0.0982757148698
2.29854410777,274,2.25349146966,0.0450526381145,0.008,0.001,0.0360526381145
2.30654410777,275,2.25635495811,0.0501891496568,0.008,0.001,0.0411891496568
2.31454410777,276,2.25977528196,0.0547688258144,0.008,0.001,0.0457688258144
2.32254410777,277,2.2699448601,0.0525992476705,0.008,0.001,0.0435992476705
2.33054410777,278,2.27556996417,0.054974143603,0.008,0.001,0.045974143603
2.33854410777,279,2.27631282597,0.0622312817969,0.008,0.001,0.0532312817969
2.34654410777,280,2.27864616249,0.0678979452813,0.008,0.001,0.0588979452813
2.35454410777,281,2.28341812854,0.0711259792287,0.008,0.001,0.0621259792287
2.36254410777,282,2.28353749557,0.0790066121978,0.008,0.001,0.0700066121978
2.37054410777,283,2.29164947125,0.0788946365162,0.008,0.001,0.0698946365162
2.37854410777,284,2.29555870945,0.0829853983225,0.008,0.001,0.0739853983225
2.38654410777,285,2.29568454889,0.0908595588764,0.008,0.001,0.0818595588764
2.39454410777,286,2.30715627181,0.0873878359579,0.008,0.001,0.0783878359579
2.40254410777,287,2.32030622761,0.0822378801616,0.008,0.001,0.0732378801616
2.41054410777,288,2.33442490354,0.0761192042346,0.008,0.001,0.0671192042346
2.41854410777,289,2.35741808205,0.061126025717,0.008,0.001,0.052126025717
2.42654410777,290,2.36150767661,0.0650364311573,0.008,0.001,0.0560364311573
2.43454410777,291,2.36486468133,0.0696794264404,0.008,0.001,0.0606794264404
2.44254410777,292,2.37998979068,0.0625543170859,0.008,0.001,0.0535543170859
2.45054410777,293,2.38501698417,0.0655271236002,0.008,0.001,0.0565271236002
2.45854410777,294,2.39107262859,0.0674714791799,0.008,0.001,0.0584714791799
2.46654410777,295,2.39157515196,0.0749689558139,0.008,0.001,0.0659689558139
2.47454410777,296,2.39934305241,0.0752010553581,0.008,0.001,0.0662010553581
2.48254410777,297,2.40622211919,0.0763219885759,0.008,0.001,0.0673219885759
2.49054410777,298,2.41036644192,0.0801776658535,0.008,0.001,0.0711776658535
2.49854410777,299,2.42255105412,0.0759930536554,0.008,0.001,0.0669930536554
2.50654410777,300,2.42510937301,0.0814347347612,0.008,0.001,0.0724347347612
2.51454410777,301,2.44831417475,0.0662299330191,0.008,0.001,0.0572299330191
2.52254410777,302,2.45385500717,0.068689100598,0.008,0.001,0.059689100598
2.53054410777,303,2.46978455809,0.0607595496767,0.008,0.001,0.0517595496767
2.53854410777,304,2.48800433652,0.050539771255,0.008,0.001,0.041539771255
2.54654410777,305,2.49020283417,0.0563412735991,0.008,0.001,0.0473412735991
2.55454410777,306,2.50174239968,0.0528017080885,0.008,0.001,0.0438017080885
2.56254410777,307,2.50816474002,0.0543793677502,0.008,0.001,0.0453793677502
2.57054410777,308,2.51715424205,0.0533898657162,0.008,0.001,0.0443898657162
2.57854410777,309,2.52592691504,0.05261719273,0.008,0.001,0.04361719273
2.58654410777,310,2.52993321904,0.0566108887276,0.008,0.001,0.0476108887276
2.59454410777,311,2.53239898909,0.0621451186858,0.008,0.001,0.0531451186858
2.60254410777,312,2.53388416575,0.0686599420215,0.008,0.001,0.0596599420215
2.61054410777,313,2.53834453295,0.0721995748158,0.008,0.001,0.0631995748158
2.61854410777,314,2.5483231531,0.0702209546714,0.008,0.001,0.0612209546714
2.62654410777,315,2.55293082605,0.073613281716,0.008,0.001,0.064613281716
2.63454410777,316,2.55814100595,0.0764031018226,0.008,0.001,0.0674031018226
2.64254410777,317,2.55851584344,0.0840282643288,0.008,0.001,0.0750282643288
2.65054410777,318,2.56153890574,0.0890052020294,0.008,0.001,0.0800052020294
2.65854410777,319,2.56328398313,0.0952601246386,0.008,0.001,0.0862601246386
2.66654410777,320,2.5759283614,0.0906157463716,0.008,0.001,0.0816157463716
2.67454410777,321,2.5861860289,0.0883580788747,0.008,0.001,0.0793580788747
2.68254410777,322,2.58721105925,0.0953330485196,0.008,0.001,0.0863330485196
2.69054410777,323,2.61599275436,0.0745513534144,0.008,0.001,0.0655513534144
2.69854410777,324,2.62464343242,0.0739006753493,0.008,0.001,0.0649006753493
2.70654410777,325,2.62999872172,0.0765453860531,0.008,0.001,0.0675453860531
2.71454410777,326,2.64788819258,0.0666559151889,0.008,0.001,0.0576559151889
2.72254410777,327,2.65470620593,0.0678379018431,0.008,0.001,0.0588379018431
2.73054410777,328,2.65736495394,0.0731791538338,0.008,0.001,0.0641791538338
2.73854410777,329,2.66050292297,0.078041184803,0.008,0.001,0.069041184803
2.74654410777,330,2.68079896188,0.0657451458925,0.008,0.001,0.0567451458925
2.75454410777,331,2.68167328969,0.07287081808,0.008,0.001,0.06387081808
2.76254410777,332,2.68377348434,0.0787706234324,0.008,0.001,0.0697706234324
2.77054410777,333,2.68644105699,0.0841030507794,0.008,0.001,0.0751030507794
2.77854410777,334,2.68831401585,0.0902300919224,0.008,0.001,0.0812300919224
2.78654410777,335,2.68998535445,0.0965587533236,0.008,0.001,0.0875587533236
2.79454410777,336,2.69331263334,0.101231474428,0.008,0.001,0.0922314744276
2.80254410777,337,2.69865850992,0.103885597852,0.008,0.001,0.094885597852
2.81054410777,338,2.7136287762,0.0969153315711,0.008,0.001,0.0879153315711
2.81854410777,339,2.71727735958,0.101266748191,0.008,0.001,0.0922667481911
2.82654410777,340,2.7186185155,0.107925592273,0.008,0.001,0.0989255922729
2.83454410777,341,2.72021669429,0.114327413485,0.008,0.001,0.105327413485
2.84254410777,342,2.74141015049,0.101133957277,0.008,0.001,0.0921339572769
2.85054410777,343,2.74614030335,0.104403804418,0.008,0.001,0.0954038044184
2.85854410777,344,2.74912549959,0.10941860818,0.008,0.001,0.10041860818
2.86654410777,345,2.76232217616,0.104221931608,0.008,0.001,0.0952219316078
2.87454410777,346,2.77063211675,0.103911991019,0.008,0.001,0.0949119910192
2.88254410777,347,2.77201949054,0.110524617234,0.008,0.001,0.101524617234
2.89054410777,348,2.77763163136,0.11291247641,0.008,0.001,0.10391247641
2.89854410777,349,2.78563937485,0.112904732922,0.008,0.001,0.103904732922
2.90654410777,350,2.79328748724,0.113256620535,0.008,0.001,0.104256620535
2.91454410777,351,2.79677252173,0.117771586045,0.008,0.001,0.108771586045
2.92254410777,352,2.80668360383,0.115860503942,0.008,0.001,0.106860503942
2.93054410777,353,2.80779267194,0.122751435828,0.008,0.001,0.113751435828
2.93854410777,354,2.846819337,0.0917247707742,0.008,0.001,0.0827247707742
2.94654410777,355,2.84753403068,0.0990100770889,0.008,0.001,0.0900100770889
2.95454410777,356,2.84917881989,0.105365287881,0.008,0.001,0.096365287881
2.96254410777,357,2.88390806617,0.0786360416022,0.008,0.001,0.0696360416022
2.97054410777,358,2.88709316097,0.0834509468049,0.008,0.001,0.0744509468049
2.97854410777,359,2.88822858323,0.0903155245405,0.008,0.001,0.0813155245405
