a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
3.23734633548,90,3.22834633548,0.009,0.008,0.001,0.0
3.24534633548,91,3.23461310096,0.0107332345208,0.008,0.001,0.00173323452078
3.27721064596,92,3.26821064596,0.009,0.008,0.001,0.0
3.33466474975,93,3.32566474975,0.009,0.008,0.001,0.0
3.34266474975,94,3.32836319834,0.0143015514108,0.008,0.001,0.00530155141082
3.39117780196,95,3.38217780196,0.009,0.008,0.001,0.0
3.43499427463,96,3.42599427463,0.009,0.008,0.001,0.0
3.47261252274,97,3.46361252274,0.009,0.008,0.001,0.0
3.51675836274,98,3.50775836274,0.009,0.008,0.001,0.0
3.52475836274,99,3.51220810834,0.0125502544052,0.008,0.001,0.00355025440525
3.53275836274,100,3.52144769698,0.011310665766,0.008,0.001,0.00231066576598
3.57343025051,101,3.56443025051,0.009,0.008,0.001,0.0
3.62312070051,102,3.61412070051,0.009,0.008,0.001,0.0
3.64163615779,103,3.63263615779,0.009,0.008,0.001,0.0
3.65457206753,104,3.64557206753,0.009,0.008,0.001,0.0
3.66459887621,105,3.65559887621,0.009,0.008,0.001,0.0
3.68830160995,106,3.67930160995,0.009,0.008,0.001,0.0
3.69954788153,107,3.69054788153,0.009,0.008,0.001,0.0
3.72584585485,108,3.71684585485,0.009,0.008,0.001,0.0
3.74637269478,109,3.73737269478,0.009,0.008,0.001,0.0
3.9027242934,110,3.8937242934,0.009,0.008,0.001,0.0
3.92578309304,111,3.91678309304,0.009,0.008,0.001,0.0
4.00063899241,112,3.99163899241,0.009,0.008,0.001,0.0
4.07130925641,113,4.06230925641,0.009,0.008,0.001,0.0
4.1190296181,114,4.1100296181,0.009,0.008,0.001,0.0
4.21695855736,115,4.20795855736,0.009,0.008,0.001,0.0
4.24852233,116,4.23952233,0.009,0.008,0.001,0.0
4.29991864981,117,4.29091864981,0.009,0.008,0.001,0.0
4.36289252527,118,4.35389252527,0.009,0.008,0.001,0.0
4.41526380274,119,4.40626380274,0.009,0.008,0.001,0.0
4.48628435918,120,4.47728435918,0.009,0.008,0.001,0.0
4.49831221537,121,4.48931221537,0.009,0.008,0.001,0.0
4.57086352098,122,4.56186352098,0.009,0.008,0.001,0.0
4.57886352098,123,4.56803181774,0.0108317032464,0.008,0.001,0.00183170324641
4.59814327563,124,4.58914327563,0.009,0.008,0.001,0.0
4.65198391107,125,4.64298391107,0.009,0.008,0.001,0.0
4.65998391107,126,4.64311771996,0.0168661911116,0.008,0.001,0.00786619111157
4.66798391107,127,4.64324226121,0.0247416498596,0.008,0.001,0.0157416498596
4.72942827165,128,4.72042827165,0.009,0.008,0.001,0.0
4.77441988113,129,4.76541988113,0.009,0.008,0.001,0.0
4.88958625414,130,4.88058625414,0.009,0.008,0.001,0.0
4.91042493799,131,4.90142493799,0.009,0.008,0.001,0.0
4.91842493799,132,4.90722517904,0.0111997589491,0.008,0.001,0.00219975894915
4.94447185174,133,4.93547185174,0.009,0.008,0.001,0.0
4.95247185174,134,4.93586426898,0.0166075827598,0.008,0.001,0.00760758275977
4.96047185174,135,4.94752888067,0.0129429710697,0.008,0.001,0.00394297106969
5.01633888398,136,5.00733888398,0.009,0.008,0.001,0.0
5.04017681348,137,5.03117681348,0.009,0.008,0.001,0.0
5.04817681348,138,5.0369641168,0.0112126966812,0.008,0.001,0.00221269668116
5.15011854046,139,5.14111854046,0.009,0.008,0.001,0.0
5.16736373189,140,5.15836373189,0.009,0.008,0.001,0.0
5.2882739702,141,5.2792739702,0.009,0.008,0.001,0.0
5.37004429951,142,5.36104429951,0.009,0.008,0.001,0.0
5.42395141418,143,5.41495141418,0.009,0.008,0.001,0.0
5.43195141418,144,5.41681761149,0.0151338026941,0.008,0.001,0.00613380269409
5.44410723256,145,5.43510723256,0.009,0.008,0.001,0.0
5.46138159981,146,5.45238159981,0.009,0.008,0.001,0.0
5.50322560783,147,5.49422560783,0.009,0.008,0.001,0.0
5.53689166511,148,5.52789166511,0.009,0.008,0.001,0.0
5.60938148278,149,5.60038148278,0.009,0.008,0.001,0.0
5.69570397075,150,5.68670397075,0.009,0.008,0.001,0.0
5.7244243715,151,5.7154243715,0.009,0.008,0.001,0.0
5.76783959512,152,5.75883959512,0.009,0.008,0.001,0.0
5.80046709862,153,5.79146709862,0.009,0.008,0.001,0.0
5.80846709862,154,5.79299444007,0.0154726585566,0.008,0.001,0.00647265855664
5.81728179817,155,5.80828179817,0.009,0.008,0.001,0.0
5.83228041441,156,5.82328041441,0.009,0.008,0.001,0.0
5.86408971362,157,5.85508971362,0.009,0.008,0.001,0.0
5.92273199746,158,5.91373199746,0.009,0.008,0.001,0.0
5.93073199746,159,5.91988941717,0.0108425802867,0.008,0.001,0.00184258028673
5.94790084549,160,5.93890084549,0.009,0.008,0.001,0.0
5.95590084549,161,5.94659558445,0.00930526104559,0.008,0.001,0.00030526104559
6.01264031322,162,6.00364031322,0.009,0.008,0.001,0.0
6.03406429941,163,6.02506429941,0.009,0.008,0.001,0.0
6.04465807311,164,6.03565807311,0.009,0.008,0.001,0.0
6.0703719136,165,6.0613719136,0.009,0.008,0.001,0.0
6.0783719136,166,6.06379954428,0.0145723693251,0.008,0.001,0.0055723693251
6.0863719136,167,6.0715001381,0.0148717755068,0.008,0.001,0.00587177550683
6.18472756529,168,6.17572756529,0.009,0.008,0.001,0.0
6.22905526326,169,6.22005526326,0.009,0.008,0.001,0.0
6.23705526326,170,6.22439833016,0.0126569330973,0.008,0.001,0.00365693309734
6.29145957633,171,6.28245957633,0.009,0.008,0.001,0.0
6.30913559248,172,6.30013559248,0.009,0.008,0.001,0.0
6.35255899316,173,6.34355899316,0.009,0.008,0.001,0.0
6.4205238736,174,6.4115238736,0.009,0.008,0.001,0.0
6.44597123547,175,6.43697123547,0.009,0.008,0.001,0.0
6.46158734172,176,6.45258734172,0.009,0.008,0.001,0.0
6.49814166479,177,6.48914166479,0.009,0.008,0.001,0.0
6.5775707707,178,6.5685707707,0.009,0.008,0.001,0.0
6.60916450629,179,6.60016450629,0.009,0.008,0.001,0.0
6.61716450629,180,6.60301075213,0.0141537541618,0.008,0.001,0.00515375416185
6.6313792626,181,6.6223792626,0.009,0.008,0.001,0.0
6.64332716377,182,6.63432716377,0.009,0.008,0.001,0.0
6.65132716377,183,6.64068906436,0.0106380994091,0.008,0.001,0.00163809940913
6.66297216764,184,6.65397216764,0.009,0.008,0.001,0.0
6.67937499168,185,6.67037499168,0.009,0.008,0.001,0.0
6.68737499168,186,6.67204730798,0.0153276836988,0.008,0.001,0.00632768369884
6.70186941916,187,6.69286941916,0.009,0.008,0.001,0.0
6.70986941916,188,6.70079001985,0.00907939930996,0.008,0.001,7.93993099615e-05
6.76319952907,189,6.75419952907,0.009,0.008,0.001,0.0
6.77119952907,190,6.7551340917,0.0160654373689,0.008,0.001,0.00706543736888
6.77919952907,191,6.76001682664,0.0191827024325,0.008,0.001,0.0101827024325
6.78719952907,192,6.76349570883,0.0237038202435,0.008,0.001,0.0147038202435
6.79519952907,193,6.76370114828,0.0314983807913,0.008,0.001,0.0224983807912
6.80319952907,194,6.77351738486,0.0296821442159,0.008,0.001,0.0206821442159
6.81119952907,195,6.78127811982,0.0299214092503,0.008,0.001,0.0209214092503
6.81919952907,196,6.79334223104,0.0258572980335,0.008,0.001,0.0168572980335
6.82719952907,197,6.81740306202,0.00979646705686,0.008,0.001,0.000796467056856
6.84134298739,198,6.83234298739,0.009,0.008,0.001,0.0
6.84934298739,199,6.83855447601,0.0107885113767,0.008,0.001,0.00178851137668
6.85734298739,200,6.84340803844,0.0139349489463,0.008,0.001,0.00493494894627
6.8723842487,201,6.8633842487,0.009,0.008,0.001,0.0
6.89280435858,202,6.88380435858,0.009,0.008,0.001,0.0
6.90561103,203,6.89661103,0.009,0.008,0.001,0.0
6.9205968376,204,6.9115968376,0.009,0.008,0.001,0.0
6.94255271829,205,6.93355271829,0.009,0.008,0.001,0.0
6.97969465057,206,6.97069465057,0.009,0.008,0.001,0.0
7.00154147521,207,6.99254147521,0.009,0.008,0.001,0.0
7.00954147521,208,6.99725366006,0.012287815156,0.008,0.001,0.00328781515601
7.01754147521,209,7.00324568804,0.0142957871748,0.008,0.001,0.00529578717477
7.10418150365,210,7.09518150365,0.009,0.008,0.001,0.0
7.15896322619,211,7.14996322619,0.009,0.008,0.001,0.0
7.25421275822,212,7.24521275822,0.009,0.008,0.001,0.0
7.27170581798,213,7.26270581798,0.009,0.008,0.001,0.0
7.27970581798,214,7.26671937657,0.0129864414025,0.008,0.001,0.00398644140247
7.38427046005,215,7.37527046005,0.009,0.008,0.001,0.0
7.40774683047,216,7.39874683047,0.009,0.008,0.001,0.0
7.45602062666,217,7.44702062666,0.009,0.008,0.001,0.0
7.50204757191,218,7.49304757191,0.009,0.008,0.001,0.0
7.52557829392,219,7.51657829392,0.009,0.008,0.001,0.0
7.53357829392,220,7.51846632173,0.015111972181,0.008,0.001,0.00611197218102
7.54157829392,221,7.52326500036,0.0183132935578,0.008,0.001,0.00931329355782
7.54957829392,222,7.52826370122,0.0213145926992,0.008,0.001,0.0123145926992
7.63221406872,223,7.62321406872,0.009,0.008,0.001,0.0
7.64021406872,224,7.62446630885,0.0157477598658,0.008,0.001,0.00674775986577
7.64821406872,225,7.62662924686,0.0215848218555,0.008,0.001,0.0125848218555
7.71252423504,226,7.70352423504,0.009,0.008,0.001,0.0
7.72052423504,227,7.70496612685,0.0155581081927,0.008,0.001,0.00655810819268
7.72852423504,228,7.71365598382,0.0148682512182,0.008,0.001,0.00586825121821
7.80335700853,229,7.79435700853,0.009,0.008,0.001,0.0
7.87658210586,230,7.86758210586,0.009,0.008,0.001,0.0
7.88642361295,231,7.87742361295,0.009,0.008,0.001,0.0
7.89442361295,232,7.87933929446,0.015084318491,0.008,0.001,0.00608431849095
7.90242361295,233,7.88852840212,0.0138952108264,0.008,0.001,0.00489521082638
7.91042361295,234,7.88973570131,0.0206879116421,0.008,0.001,0.0116879116421
7.9200745383,235,7.9110745383,0.009,0.008,0.001,0.0
7.96547685038,236,7.95647685038,0.009,0.008,0.001,0.0
7.97347685038,237,7.95701411276,0.0164627376239,0.008,0.001,0.00746273762385
7.98147685038,238,7.96348864332,0.0179882070615,0.008,0.001,0.00898820706154
8.15024238927,239,8.14124238927,0.009,0.008,0.001,0.0
8.19241992709,240,8.18341992709,0.009,0.008,0.001,0.0
8.42096281807,241,8.41196281807,0.009,0.008,0.001,0.0
8.53434083064,242,8.52534083064,0.009,0.008,0.001,0.0
8.55399014987,243,8.54499014987,0.009,0.008,0.001,0.0
8.5784810178,244,8.5694810178,0.009,0.008,0.001,0.0
8.60270037988,245,8.59370037988,0.009,0.008,0.001,0.0
8.61070037988,246,8.59517696583,0.0155234140528,0.008,0.001,0.00652341405277
8.67301520945,247,8.66401520945,0.009,0.008,0.001,0.0
8.71631317089,248,8.70731317089,0.009,0.008,0.001,0.0
8.72431317089,249,8.70785116478,0.01646200611,0.008,0.001,0.00746200611002
8.78314185563,250,8.77414185563,0.009,0.008,0.001,0.0
8.81834230103,251,8.80934230103,0.009,0.008,0.001,0.0
8.95196173984,252,8.94296173984,0.009,0.008,0.001,0.0
9.02415959739,253,9.01515959739,0.009,0.008,0.001,0.0
9.08065351022,254,9.07165351022,0.009,0.008,0.001,0.0
9.18395284361,255,9.17495284361,0.009,0.008,0.001,0.0
9.19270936183,256,9.18370936183,0.009,0.008,0.001,0.0
9.20829991358,257,9.19929991358,0.009,0.008,0.001,0.0
9.23787724282,258,9.22887724282,0.009,0.008,0.001,0.0
9.27004973735,259,9.26104973735,0.009,0.008,0.001,0.0
9.35395363103,260,9.34495363103,0.009,0.008,0.001,0.0
9.41401915493,261,9.40501915493,0.009,0.008,0.001,0.0
9.46729900126,262,9.45829900126,0.009,0.008,0.001,0.0
9.54740585063,263,9.53840585063,0.009,0.008,0.001,0.0
9.56131968427,264,9.55231968427,0.009,0.008,0.001,0.0
9.67451283298,265,9.66551283298,0.009,0.008,0.001,0.0
9.73566178348,266,9.72666178348,0.009,0.008,0.001,0.0
9.9454127089,267,9.9364127089,0.009,0.008,0.001,0.0
9.98286061557,268,9.97386061557,0.009,0.008,0.001,0.0
