3.38516178471,374,3.3605491459,0.0246126388062,0.008,0.001,0.0156126388062
3.39316178471,375,3.36971771706,0.0234440676525,0.008,0.001,0.0144440676525
3.40116178471,376,3.37245831556,0.0287034691483,0.008,0.001,0.0197034691483
3.40916178471,377,3.37676656409,0.0323952206225,0.008,0.001,0.0233952206225
3.41716178471,378,3.38239637324,0.0347654114692,0.008,0.001,0.0257654114692
3.42516178471,379,3.38618854702,0.0389732376945,0.008,0.001,0.0299732376945
3.43316178471,380,3.41882012894,0.0143416557679,0.008,0.001,0.00534165576794
3.44116178471,381,3.42061935472,0.020542429991,0.008,0.001,0.011542429991
3.44916178471,382,3.42457200809,0.02458977662,0.008,0.001,0.01558977662
3.45716178471,383,3.427522553,0.0296392317098,0.008,0.001,0.0206392317098
3.46516178471,384,3.43403411649,0.0311276682175,0.008,0.001,0.0221276682175
3.47316178471,385,3.43457910075,0.0385826839648,0.008,0.001,0.0295826839648
3.48116178471,386,3.45213929742,0.0290224872914,0.008,0.001,0.0200224872914
3.48916178471,387,3.45461156736,0.0345502173511,0.008,0.001,0.0255502173511
3.49716178471,388,3.45756365686,0.0395981278539,0.008,0.001,0.0305981278539
3.50516178471,389,3.45895778675,0.0462039979606,0.008,0.001,0.0372039979606
3.51316178471,390,3.47869601382,0.0344657708907,0.008,0.001,0.0254657708907
3.52116178471,391,3.49943086945,0.0217309152567,0.008,0.001,0.0127309152567
3.52916178471,392,3.50196479328,0.027196991429,0.008,0.001,0.018196991429
3.53716178471,393,3.51610207995,0.0210597047596,0.008,0.001,0.0120597047596
3.54516178471,394,3.52817104065,0.0169907440634,0.008,0.001,0.00799074406341
3.56466528461,395,3.55566528461,0.009,0.008,0.001,0.0
3.58256715917,396,3.57356715917,0.009,0.008,0.001,0.0
3.60613279058,397,3.59713279058,0.009,0.008,0.001,0.0
3.6323833233,398,3.6233833233,0.009,0.008,0.001,0.0
3.6403833233,399,3.62599534159,0.0143879817182,0.008,0.001,0.00538798171818
3.6483833233,400,3.6317414878,0.0166418355047,0.008,0.001,0.00764183550473
3.6563833233,401,3.64202327259,0.014360050718,0.008,0.001,0.00536005071802
3.6643833233,402,3.64377407982,0.0206092434845,0.008,0.001,0.0116092434845
3.6723833233,403,3.64623672149,0.0261466018123,0.008,0.001,0.0171466018123
3.6803833233,404,3.65850999405,0.0218733292497,0.008,0.001,0.0128733292497
3.6883833233,405,3.66398144349,0.0244018798098,0.008,0.001,0.0154018798098
3.6963833233,406,3.67792769972,0.0184556235872,0.008,0.001,0.00945562358718
3.7043833233,407,3.68812488412,0.0162584391835,0.008,0.001,0.00725843918354
3.72019575451,408,3.71119575451,0.009,0.008,0.001,0.0
3.72872262382,409,3.71972262382,0.009,0.008,0.001,0.0
3.73672262382,410,3.72639259467,0.0103300291511,0.008,0.001,0.00133002915115
3.74472262382,411,3.72672643642,0.0179961874026,0.008,0.001,0.00899618740259
3.75272262382,412,3.73589282937,0.0168297944534,0.008,0.001,0.0078297944534
3.76072262382,413,3.7368189577,0.0239036661181,0.008,0.001,0.0149036661181
3.76872262382,414,3.73873820544,0.0299844183744,0.008,0.001,0.0209844183744
3.77672262382,415,3.74310759495,0.0336150288683,0.008,0.001,0.0246150288683
3.78472262382,416,3.75534230453,0.0293803192851,0.008,0.001,0.0203803192851
3.79272262382,417,3.77293886604,0.0197837577815,0.008,0.001,0.0107837577815
3.80072262382,418,3.78424296073,0.016479663084,0.008,0.001,0.00747966308399
3.82646585289,419,3.81746585289,0.009,0.008,0.001,0.0
3.83446585289,420,3.8201060466,0.0143598062963,0.008,0.001,0.00535980629633
3.84246585289,421,3.82051441212,0.0219514407719,0.008,0.001,0.0129514407719
3.85046585289,422,3.82860096545,0.021864887442,0.008,0.001,0.012864887442
3.85846585289,423,3.84259228047,0.0158735724254,0.008,0.001,0.00687357242542
3.86779700066,424,3.85879700066,0.009,0.008,0.001,0.0
3.87579700066,425,3.86278482755,0.013012173115,0.008,0.001,0.004012173115
3.88379700066,426,3.8684483497,0.0153486509581,0.008,0.001,0.00634865095806
3.89179700066,427,3.86921582063,0.0225811800306,0.008,0.001,0.0135811800306
3.89979700066,428,3.87053538387,0.0292616167896,0.008,0.001,0.0202616167896
3.90779700066,429,3.87634205765,0.031454943014,0.008,0.001,0.022454943014
3.91579700066,430,3.89065752639,0.0251394742657,0.008,0.001,0.0161394742657
3.92379700066,431,3.90712660757,0.0166703930913,0.008,0.001,0.00767039309126
3.93432373814,432,3.92532373814,0.009,0.008,0.001,0.0
3.94232373814,433,3.92998844383,0.0123352943113,0.008,0.001,0.00333529431129
3.95881450987,434,3.94981450987,0.009,0.008,0.001,0.0
3.96681450987,435,3.95588556541,0.0109289444564,0.008,0.001,0.00192894445638
3.97481450987,436,3.96280185464,0.0120126552248,0.008,0.001,0.0030126552248
3.99672928869,437,3.98772928869,0.009,0.008,0.001,0.0
4.03078945156,438,4.02178945156,0.009,0.008,0.001,0.0
4.04343288532,439,4.03443288532,0.009,0.008,0.001,0.0
4.0560404413,440,4.0470404413,0.009,0.008,0.001,0.0
4.0640404413,441,4.05050905251,0.0135313887897,0.008,0.001,0.00453138878971
4.07610185961,442,4.06710185961,0.009,0.008,0.001,0.0
4.08410185961,443,4.07495620187,0.00914565773461,0.008,0.001,0.000145657734614
4.09613125803,444,4.08713125803,0.009,0.008,0.001,0.0
4.10413125803,445,4.09030713858,0.0138241194469,0.008,0.001,0.00482411944686
4.11213125803,446,4.09320353948,0.0189277185473,0.008,0.001,0.0099277185473
4.12013125803,447,4.09811766733,0.0220135906941,0.008,0.001,0.0130135906941
4.12813125803,448,4.0991103076,0.029020950423,0.008,0.001,0.020020950423
4.13613125803,449,4.10072136028,0.0354098977516,0.008,0.001,0.0264098977516
4.14413125803,450,4.10795153465,0.0361797233755,0.008,0.001,0.0271797233755
4.15213125803,451,4.11292668108,0.0392045769446,0.008,0.001,0.0302045769446
4.16013125803,452,4.11405001946,0.0460812385694,0.008,0.001,0.0370812385694
4.16813125803,453,4.11416945054,0.0539618074863,0.008,0.001,0.0449618074863
4.17613125803,454,4.12515566572,0.0509755923062,0.008,0.001,0.0419755923062
4.19993038334,455,4.19093038334,0.009,0.008,0.001,0.0
4.23648851885,456,4.22748851885,0.009,0.008,0.001,0.0
4.28480587198,457,4.27580587198,0.009,0.008,0.001,0.0
4.29955397396,458,4.29055397396,0.009,0.008,0.001,0.0
4.30755397396,459,4.2941982936,0.0133556803549,0.008,0.001,0.00435568035486
4.31555397396,460,4.29631857432,0.0192353996337,0.008,0.001,0.0102353996337
4.32355397396,461,4.29686460204,0.0266893719162,0.008,0.001,0.0176893719162
4.33155397396,462,4.31163509019,0.019918883765,0.008,0.001,0.010918883765
4.33955397396,463,4.31812364207,0.0214303318835,0.008,0.001,0.0124303318835
4.34979688157,464,4.34079688157,0.009,0.008,0.001,0.0
4.3585180206,465,4.3495180206,0.009,0.008,0.001,0.0
4.36755131214,466,4.35855131214,0.009,0.008,0.001,0.0
4.37667932331,467,4.36767932331,0.009,0.008,0.001,0.0
4.38467932331,468,4.37389649869,0.0107828246194,0.008,0.001,0.00178282461937
4.39267932331,469,4.37421900895,0.0184603143626,0.008,0.001,0.00946031436261
4.40067932331,470,4.38502354986,0.0156557734461,0.008,0.001,0.00665577344615
4.40867932331,471,4.39941485498,0.00926446833342,0.008,0.001,0.000264468333417
4.41667932331,472,4.40205633072,0.0146229925897,0.008,0.001,0.00562299258968
4.42467932331,473,4.40489216883,0.0197871544781,0.008,0.001,0.0107871544781
4.44378266965,474,4.43478266965,0.009,0.008,0.001,0.0
4.46299514297,475,4.45399514297,0.009,0.008,0.001,0.0
4.47935350647,476,4.47035350647,0.009,0.008,0.001,0.0
4.49262757215,477,4.48362757215,0.009,0.008,0.001,0.0
4.51501744829,478,4.50601744829,0.009,0.008,0.001,0.0
4.52551893159,479,4.51651893159,0.009,0.008,0.001,0.0
4.54919244665,480,4.54019244665,0.009,0.008,0.001,0.0
4.55719244665,481,4.54082407262,0.0163683740313,0.008,0.001,0.00736837403127
4.56519244665,482,4.54821155974,0.0169808869112,0.008,0.001,0.00798088691118
4.57319244665,483,4.54830698834,0.0248854583135,0.008,0.001,0.0158854583135
4.58119244665,484,4.5491591465,0.0320333001567,0.008,0.001,0.0230333001567
4.58919244665,485,4.55524870481,0.0339437418395,0.008,0.001,0.0249437418395
4.59719244665,486,4.55725318333,0.0399392633188,0.008,0.001,0.0309392633188
4.60519244665,487,4.56152065989,0.0436717867661,0.008,0.001,0.0346717867661
4.61319244665,488,4.56194521463,0.051247232021,0.008,0.001,0.042247232021
4.62119244665,489,4.59812270635,0.0230697402995,0.008,0.001,0.0140697402995
4.62919244665,490,4.60270280859,0.0264896380673,0.008,0.001,0.0174896380673
4.63719244665,491,4.60627892704,0.0309135196118,0.008,0.001,0.0219135196118
4.64926210544,492,4.64026210544,0.009,0.008,0.001,0.0
4.65726210544,493,4.64405577065,0.013206334787,0.008,0.001,0.00420633478704
4.67899421247,494,4.66999421247,0.009,0.008,0.001,0.0
4.68704492685,495,4.67804492685,0.009,0.008,0.001,0.0
4.69504492685,496,4.68250947699,0.0125354498607,0.008,0.001,0.00353544986072
4.70304492685,497,4.68890313492,0.0141417919315,0.008,0.001,0.00514179193153
4.71104492685,498,4.6924912011,0.0185537257531,0.008,0.001,0.00955372575306
4.71904492685,499,4.69646363241,0.0225812944415,0.008,0.001,0.0135812944415
4.72704492685,500,4.70947883636,0.0175660904906,0.008,0.001,0.00856609049062
4.74079772075,501,4.73179772075,0.009,0.008,0.001,0.0
4.74879772075,502,4.73235780447,0.0164399162738,0.008,0.001,0.00743991627379
4.75679772075,503,4.74713842281,0.00965929793243,0.008,0.001,0.000659297932425
4.76479772075,504,4.74759116345,0.0172065572963,0.008,0.001,0.00820655729627
4.77279772075,505,4.75611686429,0.0166808564583,0.008,0.001,0.00768085645828
4.78079772075,506,4.76711526542,0.0136824553291,0.008,0.001,0.00468245532915
4.78879772075,507,4.76730875643,0.0214889643175,0.008,0.001,0.0124889643175
4.80968452171,508,4.80068452171,0.009,0.008,0.001,0.0
4.81768452171,509,4.80686425463,0.0108202670884,0.008,0.001,0.00182026708837
4.82568452171,510,4.80705921036,0.0186253113519,0.008,0.001,0.00962531135193
4.83368452171,511,4.81388435773,0.019800163983,0.008,0.001,0.010800163983
4.84168452171,512,4.81530968528,0.0263748364315,0.008,0.001,0.0173748364315
4.84968452171,513,4.8170015218,0.0326829999109,0.008,0.001,0.0236829999109
4.85768452171,514,4.82162241396,0.036062107755,0.008,0.001,0.027062107755
4.86568452171,515,4.82295411934,0.0427304023731,0.008,0.001,0.0337304023731
4.87368452171,516,4.82959767771,0.0440868440035,0.008,0.001,0.0350868440035
4.88168452171,517,4.83116618107,0.0505183406453,0.008,0.001,0.0415183406453
4.88968452171,518,4.84496051199,0.0447240097273,0.008,0.001,0.0357240097273
4.89768452171,519,4.8515956295,0.0460888922151,0.008,0.001,0.0370888922151
4.90568452171,520,4.86299943364,0.0426850880759,0.008,0.001,0.0336850880759
4.91368452171,521,4.8729544188,0.0407301029148,0.008,0.001,0.0317301029148
4.92168452171,522,4.87433917446,0.0473453472571,0.008,0.001,0.0383453472571
4.92968452171,523,4.87552759505,0.0541569266609,0.008,0.001,0.0451569266609
4.93768452171,524,4.87882636731,0.0588581544038,0.008,0.001,0.0498581544038
4.94568452171,525,4.90304117444,0.0426433472702,0.008,0.001,0.0336433472702
4.95368452171,526,4.91369132251,0.0399931992002,0.008,0.001,0.0309931992002
4.96168452171,527,4.9436072333,0.0180772884125,0.008,0.001,0.00907728841252
4.96968452171,528,4.94714742046,0.022537101256,0.008,0.001,0.013537101256
4.97768452171,529,4.96734771743,0.0103368042877,0.008,0.001,0.00133680428774
5.0133376486,530,5.0043376486,0.009,0.008,0.001,0.0
5.02869833401,531,5.01969833401,0.009,0.008,0.001,0.0
5.04473010883,532,5.03573010883,0.009,0.008,0.001,0.0
5.05523496503,533,5.04623496503,0.009,0.008,0.001,0.0
5.06542142965,534,5.05642142965,0.009,0.008,0.001,0.0
5.08148670072,535,5.07248670072,0.009,0.008,0.001,0.0
5.09122179523,536,5.08222179523,0.009,0.008,0.001,0.0
5.12021158647,537,5.11121158647,0.009,0.008,0.001,0.0
5.12821158647,538,5.11175267651,0.0164589099697,0.008,0.001,0.00745890996966
5.13621158647,539,5.11585765675,0.0203539297295,0.008,0.001,0.0113539297295
5.15203675806,540,5.14303675806,0.009,0.008,0.001,0.0
5.16003675806,541,5.14518899007,0.0148477679856,0.008,0.001,0.00584776798557
5.17182255681,542,5.16282255681,0.009,0.008,0.001,0.0
5.17982255681,543,5.16672188736,0.0131006694495,0.008,0.001,0.00410066944951
5.18782255681,544,5.17190803988,0.0159145169365,0.008,0.001,0.00691451693653
5.19582255681,545,5.18079158639,0.0150309704204,0.008,0.001,0.00603097042041
5.20382255681,546,5.186771261,0.0170512958126,0.008,0.001,0.00805129581259
5.21182255681,547,5.19117851643,0.0206440403846,0.008,0.001,0.0116440403846
5.21982255681,548,5.19366311253,0.0261594442854,0.008,0.001,0.0171594442854
5.22782255681,549,5.20810715666,0.0197154001495,0.008,0.001,0.0107154001495
5.23582255681,550,5.21318608497,0.022636471841,0.008,0.001,0.013636471841
5.24382255681,551,5.21592686032,0.0278956964935,0.008,0.001,0.0188956964935
5.25182255681,552,5.21679991046,0.0350226463569,0.008,0.001,0.0260226463569
5.25982255681,553,5.22140930818,0.038413248633,0.008,0.001,0.029413248633
5.26782255681,554,5.22419134508,0.0436312117326,0.008,0.001,0.0346312117326
5.27582255681,555,5.23164309075,0.044179466063,0.008,0.001,0.035179466063
5.28382255681,556,5.25116360927,0.0326589475431,0.008,0.001,0.0236589475431
5.29182255681,557,5.26438600434,0.0274365524712,0.008,0.001,0.0184365524712
5.29982255681,558,5.26741229796,0.03241025885,0.008,0.001,0.02341025885
5.30782255681,559,5.27446613996,0.0333564168586,0.008,0.001,0.0243564168586
5.31582255681,560,5.27707483556,0.0387477212493,0.008,0.001,0.0297477212493
5.32382255681,561,5.28185876085,0.0419637959689,0.008,0.001,0.0329637959689
5.33182255681,562,5.2834563435,0.0483662133149,0.008,0.001,0.0393662133149
5.33982255681,563,5.28414295197,0.0556796048476,0.008,0.001,0.0466796048476
5.34782255681,564,5.28788512648,0.0599374303371,0.008,0.001,0.0509374303371
5.35582255681,565,5.30963598986,0.0461865669548,0.008,0.001,0.0371865669548
5.36382255681,566,5.32038294599,0.0434396108286,0.008,0.001,0.0344396108286
5.37182255681,567,5.33349861919,0.0383239376248,0.008,0.001,0.0293239376248
5.37982255681,568,5.3339077893,0.0459147675176,0.008,0.001,0.0369147675176
5.38782255681,569,5.33564942867,0.0521731281401,0.008,0.001,0.0431731281401
5.39582255681,570,5.37761386041,0.0182086964046,0.008,0.001,0.0092086964046
5.40382255681,571,5.38358310904,0.0202394477747,0.008,0.001,0.0112394477747
5.41182255681,572,5.385302992,0.0265195648137,0.008,0.001,0.0175195648137
5.41982255681,573,5.39230097848,0.0275215783355,0.008,0.001,0.0185215783355
5.42782255681,574,5.39789942415,0.0299231326655,0.008,0.001,0.0209231326655
5.43582255681,575,5.41658098329,0.0192415735229,0.008,0.001,0.0102415735229
5.44382255681,576,5.41885255233,0.0249700044797,0.008,0.001,0.0159700044797
5.45182255681,577,5.42040754543,0.0314150113811,0.008,0.001,0.0224150113811
5.45982255681,578,5.42118963948,0.0386329173298,0.008,0.001,0.0296329173298
5.46782255681,579,5.42255623191,0.0452663249068,0.008,0.001,0.0362663249068
5.47582255681,580,5.44379370804,0.0320288487754,0.008,0.001,0.0230288487754
5.48382255681,581,5.47002263558,0.0137999212301,0.008,0.001,0.00479992123006
5.49182255681,582,5.47188041091,0.0199421459002,0.008,0.001,0.0109421459002
5.49982255681,583,5.47755887393,0.0222636828807,0.008,0.001,0.0132636828807
5.50782255681,584,5.49014540026,0.0176771565574,0.008,0.001,0.0086771565574
5.51582255681,585,5.49285075636,0.0229718004579,0.008,0.001,0.0139718004579
5.52382255681,586,5.49724644997,0.0265761068479,0.008,0.001,0.0175761068479
5.53182255681,587,5.52170612993,0.0101164268882,0.008,0.001,0.00111642688818
5.53982255681,588,5.52308275692,0.0167397998974,0.008,0.001,0.00773979989742
5.54782255681,589,5.52803776998,0.019784786832,0.008,0.001,0.010784786832
5.55582255681,590,5.53182658505,0.0239959717673,0.008,0.001,0.0149959717673
5.56382255681,591,5.53183615643,0.0319864003864,0.008,0.001,0.0229864003864
5.57184855152,592,5.56284855152,0.009,0.008,0.001,0.0
5.57984855152,593,5.56427061309,0.0155779384303,0.008,0.001,0.00657793843025
5.58784855152,594,5.56598717271,0.0218613788114,0.008,0.001,0.0128613788114
5.59584855152,595,5.5664446494,0.0294039021265,0.008,0.001,0.0204039021265
5.60384855152,596,5.57247404752,0.031374504004,0.008,0.001,0.022374504004
5.61184855152,597,5.57806385419,0.0337846973335,0.008,0.001,0.0247846973335
5.61984855152,598,5.58831479762,0.0315337539082,0.008,0.001,0.0225337539082
5.62784855152,599,5.58886928763,0.0389792638956,0.008,0.001,0.0299792638956
5.63584855152,600,5.59303171988,0.042816831642,0.008,0.001,0.033816831642
5.64384855152,601,5.59852270423,0.0453258472893,0.008,0.001,0.0363258472893
5.65184855152,602,5.60429160159,0.0475569499362,0.008,0.001,0.0385569499362
5.65984855152,603,5.62888002616,0.0309685253674,0.008,0.001,0.0219685253674
5.66784855152,604,5.63837302585,0.0294755256768,0.008,0.001,0.0204755256768
5.67584855152,605,5.64456637837,0.0312821731576,0.008,0.001,0.0222821731576
5.68384855152,606,5.6587535846,0.0250949669228,0.008,0.001,0.0160949669228
5.69184855152,607,5.65921832237,0.0326302291551,0.008,0.001,0.0236302291551
5.69984855152,608,5.67280132551,0.0270472260146,0.008,0.001,0.0180472260146
5.70784855152,609,5.69177945496,0.0160690965602,0.008,0.001,0.00706909656018
5.71584855152,610,5.6986529759,0.0171955756196,0.008,0.001,0.00819557561961
5.72384855152,611,5.70571245374,0.0181360977886,0.008,0.001,0.00913609778859
5.73184855152,612,5.70621015123,0.0256384002977,0.008,0.001,0.0166384002977
5.73984855152,613,5.70661410458,0.0332344469438,0.008,0.001,0.0242344469438
5.74784855152,614,5.71158634701,0.0362622045098,0.008,0.001,0.0272622045098
5.75584855152,615,5.71158814284,0.0442604086884,0.008,0.001,0.0352604086884
5.76384855152,616,5.71230660967,0.0515419418531,0.008,0.001,0.0425419418531
5.77184855152,617,5.71482935862,0.0570191929047,0.008,0.001,0.0480191929047
5.77984855152,618,5.71590415589,0.0639443956349,0.008,0.001,0.0549443956349
5.78784855152,619,5.72434774262,0.0635008089011,0.008,0.001,0.0545008089011
5.79584855152,620,5.73608624734,0.0597623041823,0.008,0.001,0.0507623041823
5.80384855152,621,5.74849219867,0.0553563528569,0.008,0.001,0.0463563528569
5.81184855152,622,5.77182746188,0.0400210896466,0.008,0.001,0.0310210896466
5.81984855152,623,5.77357622139,0.0462723301351,0.008,0.001,0.0372723301351
5.82784855152,624,5.78669574641,0.0411528051105,0.008,0.001,0.0321528051105
5.83584855152,625,5.79358823828,0.042260313249,0.008,0.001,0.033260313249
5.84384855152,626,5.79587549041,0.047973061115,0.008,0.001,0.038973061115
5.85184855152,627,5.79590731265,0.0559412388742,0.008,0.001,0.0469412388742
5.85984855152,628,5.81134368453,0.0485048669962,0.008,0.001,0.0395048669962
5.87803663792,629,5.86903663792,0.009,0.008,0.001,0.0
5.90516080067,630,5.89616080067,0.009,0.008,0.001,0.0
5.91316080067,631,5.90268095003,0.0104798506408,0.008,0.001,0.00147985064081
5.92699791925,632,5.91799791925,0.009,0.008,0.001,0.0
5.93499791925,633,5.92206483139,0.0129330878628,0.008,0.001,0.00393308786276
5.98074867482,634,5.97174867482,0.009,0.008,0.001,0.0
5.98874867482,635,5.97210772126,0.0166409535635,0.008,0.001,0.00764095356353
6.03005122217,636,6.02105122217,0.009,0.008,0.001,0.0
6.03805122217,637,6.02752371707,0.0105275050965,0.008,0.001,0.00152750509651
6.04605122217,638,6.03532639462,0.0107248275457,0.008,0.001,0.00172482754569
6.05405122217,639,6.03582396291,0.0182272592626,0.008,0.001,0.00922725926265
6.06205122217,640,6.03991238104,0.0221388411292,0.008,0.001,0.0131388411292
6.07005122217,641,6.04037291252,0.0296783096476,0.008,0.001,0.0206783096476
6.07805122217,642,6.04736458986,0.0306866323069,0.008,0.001,0.0216866323069
6.08605122217,643,6.06072205263,0.0253291695389,0.008,0.001,0.0163291695389
6.10398915483,644,6.09498915483,0.009,0.008,0.001,0.0
6.11198915483,645,6.09522365512,0.0167654997117,0.008,0.001,0.0077654997117
6.11998915483,646,6.09593802004,0.0240511347953,0.008,0.001,0.0150511347953
6.12798915483,647,6.09683259963,0.031156555206,0.008,0.001,0.022156555206
6.13598915483,648,6.11357979992,0.0224093549096,0.008,0.001,0.0134093549096
6.14398915483,649,6.12950404202,0.0144851128118,0.008,0.001,0.00548511281178
6.15198915483,650,6.1425941588,0.00939499603167,0.008,0.001,0.000394996031667
6.15998915483,651,6.14431665086,0.0156725039727,0.008,0.001,0.00667250397274
6.16798915483,652,6.15120772181,0.0167814330276,0.008,0.001,0.00778143302756
6.17598915483,653,6.1566606668,0.0193284880313,0.008,0.001,0.0103284880313
6.18398915483,654,6.16213613186,0.0218530229742,0.008,0.001,0.0128530229742
6.19198915483,655,6.16617940738,0.0258097474574,0.008,0.001,0.0168097474574
6.20015081487,656,6.19115081487,0.009,0.008,0.001,0.0
6.23159788051,657,6.22259788051,0.009,0.008,0.001,0.0
6.25763066312,658,6.24863066312,0.009,0.008,0.001,0.0
6.27293419742,659,6.26393419742,0.009,0.008,0.001,0.0
6.2858309647,660,6.2768309647,0.009,0.008,0.001,0.0
6.2938309647,661,6.27794172542,0.0158892392761,0.008,0.001,0.00688923927608
6.3018309647,662,6.29253990444,0.00929106025357,0.008,0.001,0.000291060253569
6.32454013569,663,6.31554013569,0.009,0.008,0.001,0.0
6.34676532753,664,6.33776532753,0.009,0.008,0.001,0.0
6.35823937224,665,6.34923937224,0.009,0.008,0.001,0.0
6.36623937224,666,6.35171188573,0.0145274865024,0.008,0.001,0.00552748650243
6.37423937224,667,6.35977936593,0.0144600063015,0.008,0.001,0.00546000630147
6.38223937224,668,6.36302962275,0.0192097494856,0.008,0.001,0.0102097494856
6.39023937224,669,6.36783205985,0.0224073123849,0.008,0.001,0.0134073123849
6.40066705857,670,6.39166705857,0.009,0.008,0.001,0.0
6.42276936989,671,6.41376936989,0.009,0.008,0.001,0.0
6.43076936989,672,6.41766756673,0.0131018031635,0.008,0.001,0.00410180316355
6.43876936989,673,6.42045520362,0.0183141662693,0.008,0.001,0.00931416626935
6.44676936989,674,6.42577330281,0.0209960670806,0.008,0.001,0.0119960670806
6.45705921632,675,6.44805921632,0.009,0.008,0.001,0.0
6.46505921632,676,6.45428181755,0.0107773987704,0.008,0.001,0.00177739877043
6.47305921632,677,6.45889853004,0.0141606862801,0.008,0.001,0.00516068628012
6.48105921632,678,6.46573642445,0.0153227918732,0.008,0.001,0.00632279187323
6.48905921632,679,6.46746501559,0.0215942007274,0.008,0.001,0.0125942007274
6.49705921632,680,6.4768081923,0.0202510240141,0.008,0.001,0.0112510240141
6.50505921632,681,6.47705386376,0.0280053525578,0.008,0.001,0.0190053525578
6.51305921632,682,6.48709789327,0.0259613230438,0.008,0.001,0.0169613230438
6.52105921632,683,6.49305396336,0.0280052529583,0.008,0.001,0.0190052529583
6.52905921632,684,6.49747470193,0.0315845143884,0.008,0.001,0.0225845143884
6.53705921632,685,6.50621527229,0.0308439440267,0.008,0.001,0.0218439440267
6.54505921632,686,6.5205426849,0.0245165314217,0.008,0.001,0.0155165314217
6.55305921632,687,6.52586913635,0.0271900799672,0.008,0.001,0.0181900799672
6.56105921632,688,6.53575375567,0.0253054606487,0.008,0.001,0.0163054606487
6.56905921632,689,6.53628643281,0.0327727835034,0.008,0.001,0.0237727835034
6.57705921632,690,6.55481937797,0.022239838352,0.008,0.001,0.013239838352
6.58505921632,691,6.5640624389,0.0209967774208,0.008,0.001,0.0119967774208
6.59305921632,692,6.57636631879,0.0166928975235,0.008,0.001,0.00769289752355
6.60105921632,693,6.57736257038,0.0236966459403,0.008,0.001,0.0146966459403
6.60905921632,694,6.58561991343,0.0234393028866,0.008,0.001,0.0144393028866
6.61705921632,695,6.59565341528,0.0214058010344,0.008,0.001,0.0124058010344
6.62505921632,696,6.60520431192,0.019854904396,0.008,0.001,0.010854904396
6.63305921632,697,6.61624823705,0.0168109792726,0.008,0.001,0.0078109792726
6.64105921632,698,6.61998090267,0.0210783136473,0.008,0.001,0.0120783136473
6.64905921632,699,6.62656665976,0.0224925565611,0.008,0.001,0.0134925565611
6.661462524,700,6.652462524,0.009,0.008,0.001,0.0
6.69099308609,701,6.68199308609,0.009,0.008,0.001,0.0
6.70294550016,702,6.69394550016,0.009,0.008,0.001,0.0
6.71855589654,703,6.70955589654,0.009,0.008,0.001,0.0
6.74475440226,704,6.73575440226,0.009,0.008,0.001,0.0
6.75916924645,705,6.75016924645,0.009,0.008,0.001,0.0
6.78804939167,706,6.77904939167,0.009,0.008,0.001,0.0
6.79604939167,707,6.78016031472,0.0158890769459,0.008,0.001,0.00688907694589
6.80404939167,708,6.78277334879,0.021276042879,0.008,0.001,0.012276042879
6.81204939167,709,6.78287367504,0.0291757166273,0.008,0.001,0.0201757166273
6.82004939167,710,6.78832525371,0.0317241379577,0.008,0.001,0.0227241379577
6.82804939167,711,6.79576656116,0.032282830512,0.008,0.001,0.023282830512
6.83604939167,712,6.79749564336,0.0385537483066,0.008,0.001,0.0295537483066
6.84404939167,713,6.80178950192,0.0422598897476,0.008,0.001,0.0332598897476
6.85204939167,714,6.81255381219,0.0394955794846,0.008,0.001,0.0304955794846
6.86004939167,715,6.82802320998,0.0320261816894,0.008,0.001,0.0230261816894
6.86804939167,716,6.83104914336,0.037000248313,0.008,0.001,0.028000248313
6.87604939167,717,6.83121626272,0.0448331289513,0.008,0.001,0.0358331289513
6.88404939167,718,6.84026844867,0.0437809430021,0.008,0.001,0.0347809430021
6.89204939167,719,6.8418870396,0.0501623520717,0.008,0.001,0.0411623520717
6.90004939167,720,6.86715287709,0.0328965145773,0.008,0.001,0.0238965145773
6.90804939167,721,6.86743282679,0.0406165648765,0.008,0.001,0.0316165648765
6.91604939167,722,6.88220354505,0.0338458466173,0.008,0.001,0.0248458466173
6.92404939167,723,6.88837422091,0.0356751707594,0.008,0.001,0.0266751707594
6.93204939167,724,6.9011183027,0.0309310889755,0.008,0.001,0.0219310889755
6.94004939167,725,6.90962740433,0.0304219873367,0.008,0.001,0.0214219873367
6.94804939167,726,6.91556455858,0.0324848330876,0.008,0.001,0.0234848330876
6.95604939167,727,6.91560706476,0.0404423269064,0.008,0.001,0.0314423269064
6.96404939167,728,6.92201235709,0.0420370345854,0.008,0.001,0.0330370345854
6.97204939167,729,6.92564306773,0.0464063239446,0.008,0.001,0.0374063239446
6.98004939167,730,6.93510963721,0.0449397544631,0.008,0.001,0.0359397544631
6.98804939167,731,6.93704511756,0.0510042741138,0.008,0.001,0.0420042741138
6.99604939167,732,6.94403778634,0.0520116053318,0.008,0.001,0.0430116053318
7.00404939167,733,6.94516929535,0.0588800963173,0.008,0.001,0.0498800963173
7.01204939167,734,6.94593333577,0.0661160558978,0.008,0.001,0.0571160558978
7.02004939167,735,6.95204888193,0.0680005097384,0.008,0.001,0.0590005097384
7.02804939167,736,6.95426289197,0.0737864997051,0.008,0.001,0.0647864997051
7.03604939167,737,6.95761497679,0.0784344148767,0.008,0.001,0.0694344148767
7.04404939167,738,6.96195538201,0.0820940096604,0.008,0.001,0.0730940096604
