a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
4.95222584187,382,4.94322584187,0.009,0.008,0.001,0.0
4.97338213997,383,4.96438213997,0.009,0.008,0.001,0.0
4.98138213997,384,4.97165363713,0.00972850283479,0.008,0.001,0.000728502834794
4.99022999037,385,4.98122999037,0.009,0.008,0.001,0.0
5.0110087147,386,5.0020087147,0.009,0.008,0.001,0.0
5.0190087147,387,5.00568476995,0.0133239447506,0.008,0.001,0.00432394475064
5.06492194946,388,5.05592194946,0.009,0.008,0.001,0.0
5.07292194946,389,5.05614742855,0.0167745209097,0.008,0.001,0.0077745209097
5.08092194946,390,5.06546672091,0.0154552285436,0.008,0.001,0.00645522854363
5.08892194946,391,5.06973161518,0.0191903342762,0.008,0.001,0.0101903342762
5.16193432736,392,5.15293432736,0.009,0.008,0.001,0.0
5.16993432736,393,5.1593183252,0.0106160021614,0.008,0.001,0.00161600216141
5.17793432736,394,5.16428280538,0.0136515219861,0.008,0.001,0.00465152198608
5.19050158137,395,5.18150158137,0.009,0.008,0.001,0.0
5.23468937313,396,5.22568937313,0.009,0.008,0.001,0.0
5.24268937313,397,5.22773328988,0.0149560832532,0.008,0.001,0.00595608325321
5.25068937313,398,5.22906331666,0.02162605647,0.008,0.001,0.01262605647
5.25868937313,399,5.24015759828,0.018531774853,0.008,0.001,0.00953177485301
5.27339950096,400,5.26439950096,0.009,0.008,0.001,0.0
5.30067759534,401,5.29167759534,0.009,0.008,0.001,0.0
5.32529854332,402,5.31629854332,0.009,0.008,0.001,0.0
5.3375651853,403,5.3285651853,0.009,0.008,0.001,0.0
5.3455651853,404,5.33348586493,0.0120793203647,0.008,0.001,0.00307932036467
5.3535651853,405,5.34232581254,0.0112393727613,0.008,0.001,0.00223937276127
5.3615651853,406,5.3487279452,0.0128372400999,0.008,0.001,0.00383724009987
5.3695651853,407,5.35617631773,0.0133888675661,0.008,0.001,0.00438886756611
5.39721596218,408,5.38821596218,0.009,0.008,0.001,0.0
5.40655887747,409,5.39755887747,0.009,0.008,0.001,0.0
5.41455887747,410,5.40325581556,0.0113030619029,0.008,0.001,0.00230306190286
5.42880081168,411,5.41980081168,0.009,0.008,0.001,0.0
5.45258689699,412,5.44358689699,0.009,0.008,0.001,0.0
5.46058689699,413,5.45024055918,0.0103463378162,0.008,0.001,0.00134633781618
5.4874098702,414,5.4784098702,0.009,0.008,0.001,0.0
5.50019447184,415,5.49119447184,0.009,0.008,0.001,0.0
5.50819447184,416,5.49661627381,0.0115781980353,0.008,0.001,0.0025781980353
5.51619447184,417,5.50540671488,0.010787756957,0.008,0.001,0.00178775695697
5.52419447184,418,5.50568292677,0.0185115450715,0.008,0.001,0.00951154507145
5.56041257938,419,5.55141257938,0.009,0.008,0.001,0.0
5.56841257938,420,5.55841384684,0.00999873254026,0.008,0.001,0.000998732540258
5.59515556519,421,5.58615556519,0.009,0.008,0.001,0.0
5.60315556519,422,5.59303936448,0.0101162007124,0.008,0.001,0.00111620071241
5.61115556519,423,5.59419830647,0.016957258726,0.008,0.001,0.00795725872599
5.61915556519,424,5.59599092978,0.0231646354187,0.008,0.001,0.0141646354187
5.62858493211,425,5.61958493211,0.009,0.008,0.001,0.0
5.63658493211,426,5.6272094524,0.00937547970851,0.008,0.001,0.000375479708514
5.67652671652,427,5.66752671652,0.009,0.008,0.001,0.0
5.72075710198,428,5.71175710198,0.009,0.008,0.001,0.0
5.73231385359,429,5.72331385359,0.009,0.008,0.001,0.0
5.75278502852,430,5.74378502852,0.009,0.008,0.001,0.0
5.76554321918,431,5.75654321918,0.009,0.008,0.001,0.0
5.77382820387,432,5.76482820387,0.009,0.008,0.001,0.0
5.82791702017,433,5.81891702017,0.009,0.008,0.001,0.0
5.83591702017,434,5.81971086675,0.0162061534152,0.008,0.001,0.00720615341521
5.84391702017,435,5.82063534492,0.0232816752486,0.008,0.001,0.0142816752486
5.85191702017,436,5.84173524173,0.0101817784387,0.008,0.001,0.00118177843873
5.85991702017,437,5.84182446193,0.0180925582411,0.008,0.001,0.00909255824107
5.86791702017,438,5.85822929188,0.00968772829041,0.008,0.001,0.000687728290405
5.87591702017,439,5.86622055936,0.00969646080546,0.008,0.001,0.000696460805463
5.88391702017,440,5.87315641886,0.010760601306,0.008,0.001,0.00176060130603
5.89191702017,441,5.87599415403,0.0159228661344,0.008,0.001,0.00692286613442
5.89991702017,442,5.87928010245,0.0206369177227,0.008,0.001,0.0116369177227
5.90791702017,443,5.8806312775,0.0272857426721,0.008,0.001,0.0182857426721
5.91645912283,444,5.90745912283,0.009,0.008,0.001,0.0
5.92445912283,445,5.911927733,0.012531389826,0.008,0.001,0.00353138982599
5.93245912283,446,5.92025582624,0.0122032965941,0.008,0.001,0.00320329659406
5.94045912283,447,5.92378835462,0.0166707682083,0.008,0.001,0.00767076820826
5.94845912283,448,5.92597230474,0.0224868180867,0.008,0.001,0.0134868180867
5.95645912283,449,5.92789453908,0.0285645837519,0.008,0.001,0.0195645837519
5.96709379094,450,5.95809379094,0.009,0.008,0.001,0.0
5.97509379094,451,5.95978019173,0.0153135992074,0.008,0.001,0.0063135992074
5.98309379094,452,5.96843725449,0.0146565364459,0.008,0.001,0.00565653644588
5.99109379094,453,5.97140400956,0.0196897813807,0.008,0.001,0.0106897813807
5.99909379094,454,5.98964379907,0.00944999186908,0.008,0.001,0.00044999186908
6.0143261408,455,6.0053261408,0.009,0.008,0.001,0.0
6.04097181907,456,6.03197181907,0.009,0.008,0.001,0.0
6.04897181907,457,6.03653538054,0.0124364385313,0.008,0.001,0.00343643853127
6.05697181907,458,6.04080315647,0.0161686626057,0.008,0.001,0.00716866260573
6.06497181907,459,6.04844381115,0.0165280079197,0.008,0.001,0.00752800791975
6.11188873928,460,6.10288873928,0.009,0.008,0.001,0.0
6.12427331314,461,6.11527331314,0.009,0.008,0.001,0.0
6.13227331314,462,6.12094396726,0.0113293458776,0.008,0.001,0.00232934587761
6.14027331314,463,6.12439064968,0.0158826634658,0.008,0.001,0.00688266346576
6.14827331314,464,6.13061427779,0.0176590353512,0.008,0.001,0.00865903535119
6.16361647297,465,6.15461647297,0.009,0.008,0.001,0.0
6.17161647297,466,6.15697642184,0.0146400511312,0.008,0.001,0.00564005113119
6.17961647297,467,6.16293380233,0.0166826706455,0.008,0.001,0.00768267064548
6.20488229895,468,6.19588229895,0.009,0.008,0.001,0.0
6.22206724433,469,6.21306724433,0.009,0.008,0.001,0.0
6.23006724433,470,6.21466108321,0.0154061611142,0.008,0.001,0.00640616111418
6.23806724433,471,6.21647555934,0.0215916849879,0.008,0.001,0.0125916849879
6.24606724433,472,6.23549608283,0.0105711614933,0.008,0.001,0.00157116149331
6.32932759621,473,6.32032759621,0.009,0.008,0.001,0.0
6.36718901086,474,6.35818901086,0.009,0.008,0.001,0.0
6.37518901086,475,6.36246307731,0.0127259335532,0.008,0.001,0.00372593355319
6.38318901086,476,6.36957787349,0.0136111373692,0.008,0.001,0.00461113736917
6.39118901086,477,6.37021928888,0.0209697219823,0.008,0.001,0.0119697219823
6.39918901086,478,6.37649991851,0.0226890923484,0.008,0.001,0.0136890923484
6.40718901086,479,6.38891152265,0.0182774882074,0.008,0.001,0.00927748820743
6.41518901086,480,6.40104866525,0.0141403456139,0.008,0.001,0.00514034561386
6.43787893775,481,6.42887893775,0.009,0.008,0.001,0.0
6.45269004301,482,6.44369004301,0.009,0.008,0.001,0.0
6.46069004301,483,6.44455522385,0.0161348191603,0.008,0.001,0.0071348191603
6.46869004301,484,6.45255707031,0.0161329726977,0.008,0.001,0.00713297269767
6.47669004301,485,6.45328409812,0.023405944892,0.008,0.001,0.014405944892
6.48469004301,486,6.45880910146,0.0258809415471,0.008,0.001,0.0168809415471
6.49269004301,487,6.47620498481,0.0164850582034,0.008,0.001,0.00748505820341
6.50069004301,488,6.47715842587,0.0235316171401,0.008,0.001,0.0145316171401
6.50869004301,489,6.47912867998,0.029561363031,0.008,0.001,0.020561363031
6.51669004301,490,6.4792166439,0.0374733991107,0.008,0.001,0.0284733991107
6.52893460757,491,6.51993460757,0.009,0.008,0.001,0.0
6.54117283976,492,6.53217283976,0.009,0.008,0.001,0.0
6.58024673977,493,6.57124673977,0.009,0.008,0.001,0.0
6.58824673977,494,6.57456246428,0.013684275494,0.008,0.001,0.00468427549395
6.59624673977,495,6.58129557606,0.0149511637094,0.008,0.001,0.00595116370943
6.60424673977,496,6.5905653677,0.0136813720779,0.008,0.001,0.00468137207788
6.61397538698,497,6.60497538698,0.009,0.008,0.001,0.0
6.65299831646,498,6.64399831646,0.009,0.008,0.001,0.0
6.66099831646,499,6.64631055848,0.0146877579803,0.008,0.001,0.00568775798027
6.67759706761,500,6.66859706761,0.009,0.008,0.001,0.0
6.68559706761,501,6.66987793275,0.0157191348612,0.008,0.001,0.00671913486116
6.69359706761,502,6.67070099117,0.0228960764359,0.008,0.001,0.0138960764359
6.70159706761,503,6.69057511849,0.0110219491169,0.008,0.001,0.00202194911695
6.7207992518,504,6.7117992518,0.009,0.008,0.001,0.0
6.7537628698,505,6.7447628698,0.009,0.008,0.001,0.0
6.77031434374,506,6.76131434374,0.009,0.008,0.001,0.0
6.78101976738,507,6.77201976738,0.009,0.008,0.001,0.0
6.79411925381,508,6.78511925381,0.009,0.008,0.001,0.0
6.80211925381,509,6.79195157602,0.010167677788,0.008,0.001,0.00116767778798
6.81077334072,510,6.80177334072,0.009,0.008,0.001,0.0
6.84602417918,511,6.83702417918,0.009,0.008,0.001,0.0
6.85402417918,512,6.84027032606,0.0137538531132,0.008,0.001,0.00475385311319
6.86202417918,513,6.84184235326,0.0201818259216,0.008,0.001,0.0111818259216
6.87002417918,514,6.84667865939,0.0233455197883,0.008,0.001,0.0143455197883
6.87802417918,515,6.84680711618,0.0312170630004,0.008,0.001,0.0222170630004
6.88602417918,516,6.87356344992,0.012460729257,0.008,0.001,0.00346072925696
6.89585248722,517,6.88685248722,0.009,0.008,0.001,0.0
6.90385248722,518,6.89024029026,0.0136121969556,0.008,0.001,0.00461219695564
6.92099121957,519,6.91199121957,0.009,0.008,0.001,0.0
6.94716794422,520,6.93816794422,0.009,0.008,0.001,0.0
6.95516794422,521,6.94115399837,0.0140139458453,0.008,0.001,0.00501394584532
6.96895764162,522,6.95995764162,0.009,0.008,0.001,0.0
6.97695764162,523,6.96240174734,0.0145558942791,0.008,0.001,0.00555589427907
6.98495764162,524,6.96248319859,0.022474443025,0.008,0.001,0.013474443025
6.99295764162,525,6.97175000243,0.0212076391857,0.008,0.001,0.0122076391857
7.00095764162,526,6.97371256048,0.0272450811401,0.008,0.001,0.0182450811401
7.0267134072,527,7.0177134072,0.009,0.008,0.001,0.0
7.0347134072,528,7.02185497997,0.0128584272338,0.008,0.001,0.0038584272338
7.04321815685,529,7.03421815685,0.009,0.008,0.001,0.0
7.05121815685,530,7.03974205284,0.0114761040138,0.008,0.001,0.00247610401385
7.05921815685,531,7.04120057549,0.0180175813628,0.008,0.001,0.0090175813628
7.06721815685,532,7.05028726073,0.0169308961177,0.008,0.001,0.00793089611774
7.07521815685,533,7.06565643877,0.00956171808039,0.008,0.001,0.000561718080387
7.10725584336,534,7.09825584336,0.009,0.008,0.001,0.0
7.12240695883,535,7.11340695883,0.009,0.008,0.001,0.0
7.13389926578,536,7.12489926578,0.009,0.008,0.001,0.0
7.14189926578,537,7.12588662869,0.0160126370937,0.008,0.001,0.0070126370937
7.14989926578,538,7.1375746461,0.0123246196875,0.008,0.001,0.00332461968751
7.20946695963,539,7.20046695963,0.009,0.008,0.001,0.0
7.21746695963,540,7.20566106762,0.0118058920083,0.008,0.001,0.00280589200828
7.22546695963,541,7.21236681582,0.0131001438118,0.008,0.001,0.0041001438118
7.23346695963,542,7.21832061287,0.0151463467626,0.008,0.001,0.00614634676262
7.24146695963,543,7.22518587105,0.016281088585,0.008,0.001,0.00728108858505
7.24946695963,544,7.23249404954,0.0169729100966,0.008,0.001,0.00797291009661
7.27081934426,545,7.26181934426,0.009,0.008,0.001,0.0
7.27881934426,546,7.26481762969,0.0140017145622,0.008,0.001,0.00500171456216
7.28681934426,547,7.26819844493,0.0186208993248,0.008,0.001,0.0096208993248
7.30407880952,548,7.29507880952,0.009,0.008,0.001,0.0
7.32002330243,549,7.31102330243,0.009,0.008,0.001,0.0
7.33068650746,550,7.32168650746,0.009,0.008,0.001,0.0
7.33868650746,551,7.3243630079,0.0143234995609,0.008,0.001,0.00532349956092
7.34668650746,552,7.3276478543,0.0190386531553,0.008,0.001,0.0100386531553
7.35731919138,553,7.34831919138,0.009,0.008,0.001,0.0
7.3699931287,554,7.3609931287,0.009,0.008,0.001,0.0
7.39462395812,555,7.38562395812,0.009,0.008,0.001,0.0
7.42263745597,556,7.41363745597,0.009,0.008,0.001,0.0
7.46611639604,557,7.45711639604,0.009,0.008,0.001,0.0
7.48291141771,558,7.47391141771,0.009,0.008,0.001,0.0
7.49091141771,559,7.4745052406,0.016406177109,0.008,0.001,0.00740617710898
7.50734133205,560,7.49834133205,0.009,0.008,0.001,0.0
7.51534133205,561,7.5049560882,0.0103852438468,0.008,0.001,0.00138524384679
7.54011045413,562,7.53111045413,0.009,0.008,0.001,0.0
7.54860663273,563,7.53960663273,0.009,0.008,0.001,0.0
7.55793734667,564,7.54893734667,0.009,0.008,0.001,0.0
7.57356785391,565,7.56456785391,0.009,0.008,0.001,0.0
7.58156785391,566,7.56544117384,0.0161266800676,0.008,0.001,0.00712668006756
7.58956785391,567,7.56562445197,0.0239434019411,0.008,0.001,0.0149434019411
7.62882699765,568,7.61982699765,0.009,0.008,0.001,0.0
7.64359128448,569,7.63459128448,0.009,0.008,0.001,0.0
7.65411683063,570,7.64511683063,0.009,0.008,0.001,0.0
7.66211683063,571,7.64875082617,0.0133660044603,0.008,0.001,0.00436600446029
7.67011683063,572,7.65380480268,0.0163120279552,0.008,0.001,0.00731202795515
7.67811683063,573,7.66536113891,0.0127556917198,0.008,0.001,0.0037556917198
7.68611683063,574,7.66612331939,0.0199935112432,0.008,0.001,0.0109935112432
7.69411683063,575,7.67180382632,0.0223130043132,0.008,0.001,0.0133130043132
7.70211683063,576,7.68464003123,0.0174767994002,0.008,0.001,0.00847679940022
7.71011683063,577,7.69234857617,0.0177682544655,0.008,0.001,0.00876825446548
7.72072258282,578,7.71172258282,0.009,0.008,0.001,0.0
7.73469817411,579,7.72569817411,0.009,0.008,0.001,0.0
7.74269817411,580,7.72873556132,0.0139626127998,0.008,0.001,0.00496261279977
7.75069817411,581,7.7352417469,0.0154564272115,0.008,0.001,0.00645642721151
7.76756702837,582,7.75856702837,0.009,0.008,0.001,0.0
7.77703297532,583,7.76803297532,0.009,0.008,0.001,0.0
7.82617658166,584,7.81717658166,0.009,0.008,0.001,0.0
7.83417658166,585,7.82174800723,0.0124285744342,0.008,0.001,0.00342857443423
7.8712451475,586,7.8622451475,0.009,0.008,0.001,0.0
7.8792451475,587,7.86604302296,0.0132021245404,0.008,0.001,0.0042021245404
7.8872451475,588,7.87053143876,0.01671370874,0.008,0.001,0.00771370873999
7.8952451475,589,7.87418203209,0.0210631154089,0.008,0.001,0.0120631154089
7.90519472638,590,7.89619472638,0.009,0.008,0.001,0.0
7.91319472638,591,7.90419392593,0.00900080044878,0.008,0.001,8.00448774818e-07
7.92119472638,592,7.90870256057,0.0124921658059,0.008,0.001,0.00349216580594
7.93731704405,593,7.92831704405,0.009,0.008,0.001,0.0
7.94531704405,594,7.93183707039,0.0134799736524,0.008,0.001,0.00447997365241
7.95514845788,595,7.94614845788,0.009,0.008,0.001,0.0
7.99000309547,596,7.98100309547,0.009,0.008,0.001,0.0
8.01248392449,597,8.00348392449,0.009,0.008,0.001,0.0
8.04490290546,598,8.03590290546,0.009,0.008,0.001,0.0
8.08121462568,599,8.07221462568,0.009,0.008,0.001,0.0
8.10857190781,600,8.09957190781,0.009,0.008,0.001,0.0
8.11657190781,601,8.10026310456,0.0163088032487,0.008,0.001,0.00730880324871
8.12779253557,602,8.11879253557,0.009,0.008,0.001,0.0
8.13802978104,603,8.12902978104,0.009,0.008,0.001,0.0
8.14701078225,604,8.13801078225,0.009,0.008,0.001,0.0
8.15812667562,605,8.14912667562,0.009,0.008,0.001,0.0
8.16612667562,606,8.15216671653,0.0139599590933,0.008,0.001,0.00495995909333
8.1881457541,607,8.1791457541,0.009,0.008,0.001,0.0
8.1961457541,608,8.17982449215,0.0163212619422,0.008,0.001,0.00732126194224
8.2041457541,609,8.18572087996,0.0184248741333,0.008,0.001,0.00942487413332
8.2121457541,610,8.19536458723,0.0167811668666,0.008,0.001,0.00778116686661
8.2201457541,611,8.20330321422,0.0168425398711,0.008,0.001,0.00784253987114
8.26110775987,612,8.25210775987,0.009,0.008,0.001,0.0
8.28166048954,613,8.27266048954,0.009,0.008,0.001,0.0
8.28993258941,614,8.28093258941,0.009,0.008,0.001,0.0
8.35179450208,615,8.34279450208,0.009,0.008,0.001,0.0
8.39213292817,616,8.38313292817,0.009,0.008,0.001,0.0
8.40013292817,617,8.39019991953,0.00993300864397,0.008,0.001,0.000933008643969
8.40813292817,618,8.39251788732,0.0156150408493,0.008,0.001,0.00661504084928
8.41613292817,619,8.40190697298,0.0142259551885,0.008,0.001,0.00522595518849
8.42413292817,620,8.40774704089,0.0163858872814,0.008,0.001,0.00738588728143
8.43213292817,621,8.4090654249,0.0230675032699,0.008,0.001,0.0140675032699
8.44013292817,622,8.41434431249,0.0257886156832,0.008,0.001,0.0167886156832
8.44813292817,623,8.41785310541,0.030279822759,0.008,0.001,0.021279822759
8.45613292817,624,8.43852030037,0.0176126277993,0.008,0.001,0.00861262779934
8.46413292817,625,8.45342852764,0.010704400529,0.008,0.001,0.00170440052902
8.50324125222,626,8.49424125222,0.009,0.008,0.001,0.0
8.51124125222,627,8.4951199746,0.0161212776252,0.008,0.001,0.0071212776252
8.51924125222,628,8.5026565064,0.0165847458214,0.008,0.001,0.00758474582143
8.52724125222,629,8.5027915698,0.0244496824218,0.008,0.001,0.0154496824218
8.53524125222,630,8.51614619381,0.0190950584128,0.008,0.001,0.0100950584128
8.54324125222,631,8.53274937317,0.0104918790563,0.008,0.001,0.00149187905629
8.55124125222,632,8.5374909239,0.013750328326,0.008,0.001,0.00475032832603
8.55924125222,633,8.54143100757,0.0178102446588,0.008,0.001,0.00881024465885
8.59001875068,634,8.58101875068,0.009,0.008,0.001,0.0
8.59801875068,635,8.58425265899,0.0137660916909,0.008,0.001,0.00476609169088
8.60601875068,636,8.58667484287,0.0193439078111,0.008,0.001,0.0103439078111
8.61401875068,637,8.59789127048,0.0161274802026,0.008,0.001,0.00712748020264
8.62201875068,638,8.61069813966,0.0113206110272,0.008,0.001,0.00232061102721
8.63001875068,639,8.61812792566,0.011890825027,0.008,0.001,0.00289082502704
8.64324320031,640,8.63424320031,0.009,0.008,0.001,0.0
8.6571892549,641,8.6481892549,0.009,0.008,0.001,0.0
8.6651892549,642,8.65426452354,0.0109247313569,0.008,0.001,0.00192473135691
8.69016948801,643,8.68116948801,0.009,0.008,0.001,0.0
8.72029960559,644,8.71129960559,0.009,0.008,0.001,0.0
8.72829960559,645,8.71680772357,0.0114918820197,0.008,0.001,0.00249188201972
8.74006239368,646,8.73106239368,0.009,0.008,0.001,0.0
8.74816363,647,8.73916363,0.009,0.008,0.001,0.0
8.75616363,648,8.74302652185,0.0131371081442,0.008,0.001,0.00413710814421
8.7657080514,649,8.7567080514,0.009,0.008,0.001,0.0
8.83656279606,650,8.82756279606,0.009,0.008,0.001,0.0
8.84764203108,651,8.83864203108,0.009,0.008,0.001,0.0
8.85564203108,652,8.84093283235,0.0147091987267,0.008,0.001,0.00570919872669
8.86364203108,653,8.85053572415,0.0131063069335,0.008,0.001,0.0041063069335
8.87164203108,654,8.85348756209,0.0181544689901,0.008,0.001,0.00915446899009
8.87964203108,655,8.86079106519,0.0188509658923,0.008,0.001,0.00985096589226
8.89656413092,656,8.88756413092,0.009,0.008,0.001,0.0
8.90456413092,657,8.89426843603,0.010295694882,0.008,0.001,0.00129569488197
8.91256413092,658,8.89807597454,0.0144881563766,0.008,0.001,0.00548815637664
8.92056413092,659,8.90303677831,0.0175273526025,0.008,0.001,0.00852735260246
8.93943935968,660,8.93043935968,0.009,0.008,0.001,0.0
9.01203181317,661,9.00303181317,0.009,0.008,0.001,0.0
9.02003181317,662,9.00548941421,0.014542398965,0.008,0.001,0.005542398965
9.02803181317,663,9.01159567015,0.01643614302,0.008,0.001,0.00743614302001
9.06750937326,664,9.05850937326,0.009,0.008,0.001,0.0
9.0811865223,665,9.0721865223,0.009,0.008,0.001,0.0
9.0891865223,666,9.0785033496,0.0106831726998,0.008,0.001,0.00168317269984
9.0971865223,667,9.08060562027,0.016580902032,0.008,0.001,0.00758090203201
9.1051865223,668,9.08192837095,0.0232581513522,0.008,0.001,0.0142581513522
9.1131865223,669,9.09084938643,0.0223371358676,0.008,0.001,0.0133371358676
9.1211865223,670,9.10718659635,0.0139999259507,0.008,0.001,0.00499992595066
9.15057993674,671,9.14157993674,0.009,0.008,0.001,0.0
9.16488094254,672,9.15588094254,0.009,0.008,0.001,0.0
9.18657155029,673,9.17757155029,0.009,0.008,0.001,0.0
9.19457155029,674,9.18494907904,0.00962247124528,0.008,0.001,0.000622471245279
9.20257155029,675,9.19227431872,0.0102972315614,0.008,0.001,0.00129723156144
9.22082195692,676,9.21182195692,0.009,0.008,0.001,0.0
9.22928909663,677,9.22028909663,0.009,0.008,0.001,0.0
9.2490827576,678,9.2400827576,0.009,0.008,0.001,0.0
9.2570827576,679,9.24370953031,0.0133732272881,0.008,0.001,0.00437322728808
9.2650827576,680,9.24788876129,0.0171939963091,0.008,0.001,0.00819399630909
9.2730827576,681,9.25089454045,0.0221882171494,0.008,0.001,0.0131882171494
9.28849755234,682,9.27949755234,0.009,0.008,0.001,0.0
9.32132317959,683,9.31232317959,0.009,0.008,0.001,0.0
9.34488967942,684,9.33588967942,0.009,0.008,0.001,0.0
9.36779063294,685,9.35879063294,0.009,0.008,0.001,0.0
9.38046970532,686,9.37146970532,0.009,0.008,0.001,0.0
9.41334923648,687,9.40434923648,0.009,0.008,0.001,0.0
9.42134923648,688,9.40717219766,0.0141770388162,0.008,0.001,0.00517703881623
9.42934923648,689,9.41383942698,0.0155098094961,0.008,0.001,0.00650980949605
9.43734923648,690,9.41714104243,0.0202081940436,0.008,0.001,0.0112081940436
9.44534923648,691,9.41841855519,0.0269306812873,0.008,0.001,0.0179306812873
9.45334923648,692,9.41842869776,0.0349205387191,0.008,0.001,0.0259205387191
9.46134923648,693,9.42012872157,0.0412205149082,0.008,0.001,0.0322205149082
9.46934923648,694,9.45348419539,0.0158650410853,0.008,0.001,0.00686504108532
9.47734923648,695,9.4540734903,0.0232757461728,0.008,0.001,0.0142757461728
9.48534923648,696,9.45896904235,0.0263801941315,0.008,0.001,0.0173801941315
9.49334923648,697,9.47001407274,0.02333516374,0.008,0.001,0.01433516374
9.50134923648,698,9.47284803526,0.0285012012172,0.008,0.001,0.0195012012172
9.50934923648,699,9.47632604205,0.0330231944253,0.008,0.001,0.0240231944253
9.51734923648,700,9.47687547871,0.0404737577649,0.008,0.001,0.0314737577649
9.52534923648,701,9.48124997712,0.0440992593545,0.008,0.001,0.0350992593545
9.53334923648,702,9.48388751876,0.0494617177155,0.008,0.001,0.0404617177155
9.54134923648,703,9.49982453435,0.0415247021272,0.008,0.001,0.0325247021272
9.54934923648,704,9.50150391483,0.0478453216501,0.008,0.001,0.0388453216501
9.55734923648,705,9.51314619077,0.0442030457066,0.008,0.001,0.0352030457066
9.56534923648,706,9.5200080124,0.0453412240775,0.008,0.001,0.0363412240775
9.57334923648,707,9.53817757101,0.0351716654682,0.008,0.001,0.0261716654682
9.58134923648,708,9.54174506923,0.0396041672485,0.008,0.001,0.0306041672485
9.58934923648,709,9.5616467911,0.0277024453759,0.008,0.001,0.0187024453759
9.59734923648,710,9.56650089137,0.030848345103,0.008,0.001,0.021848345103
9.60534923648,711,9.56858809087,0.0367611456084,0.008,0.001,0.0277611456084
9.63964338024,712,9.63064338024,0.009,0.008,0.001,0.0
9.65540148301,713,9.64640148301,0.009,0.008,0.001,0.0
9.66340148301,714,9.64923129326,0.0141701897511,0.008,0.001,0.00517018975106
9.67140148301,715,9.6559355731,0.015465909914,0.008,0.001,0.00646590991402
9.67940148301,716,9.66242353064,0.016977952373,0.008,0.001,0.00797795237297
9.68740148301,717,9.67416725929,0.013234223715,0.008,0.001,0.00423422371504
9.72083206158,718,9.71183206158,0.009,0.008,0.001,0.0
9.76011547975,719,9.75111547975,0.009,0.008,0.001,0.0
9.77736238147,720,9.76836238147,0.009,0.008,0.001,0.0
9.79272260207,721,9.78372260207,0.009,0.008,0.001,0.0
9.80072260207,722,9.78871421923,0.0120083828457,0.008,0.001,0.00300838284571
9.80872260207,723,9.7922306167,0.0164919853705,0.008,0.001,0.00749198537048
9.82140361158,724,9.81240361158,0.009,0.008,0.001,0.0
9.82940361158,725,9.81684473219,0.0125588793951,0.008,0.001,0.00355887939515
9.84979255784,726,9.84079255784,0.009,0.008,0.001,0.0
9.86781492703,727,9.85881492703,0.009,0.008,0.001,0.0
9.87581492703,728,9.86041197056,0.0154029564749,0.008,0.001,0.00640295647488
9.88381492703,729,9.8617405673,0.0220743597309,0.008,0.001,0.0130743597309
9.90757673012,730,9.89857673012,0.009,0.008,0.001,0.0
9.93329535174,731,9.92429535174,0.009,0.008,0.001,0.0
9.97090470371,732,9.96190470371,0.009,0.008,0.001,0.0
9.97890470371,733,9.96835256372,0.0105521399866,0.008,0.001,0.00155213998662
9.98690470371,734,9.9756620498,0.0112426539081,0.008,0.001,0.00224265390806
9.99490470371,735,9.98471990269,0.0101848010147,0.008,0.001,0.00118480101466
