a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
6.55122983686,392,6.54222983686,0.009,0.008,0.001,0.0
6.55922983686,393,6.5446844478,0.0145453890605,0.008,0.001,0.0055453890605
6.57282294113,394,6.56382294113,0.009,0.008,0.001,0.0
6.58082294113,395,6.5703728596,0.0104500815273,0.008,0.001,0.00145008152734
6.60932281315,396,6.60032281315,0.009,0.008,0.001,0.0
6.62814356059,397,6.61914356059,0.009,0.008,0.001,0.0
6.64194459775,398,6.63294459775,0.009,0.008,0.001,0.0
6.66411774748,399,6.65511774748,0.009,0.008,0.001,0.0
6.67211774748,400,6.66085382453,0.0112639229504,0.008,0.001,0.00226392295045
6.68011774748,401,6.66100659957,0.01911114791,0.008,0.001,0.01011114791
6.68811774748,402,6.6626194588,0.0254982886848,0.008,0.001,0.0164982886848
6.69611774748,403,6.67980620154,0.0163115459374,0.008,0.001,0.00731154593737
6.72176562952,404,6.71276562952,0.009,0.008,0.001,0.0
6.73296491889,405,6.72396491889,0.009,0.008,0.001,0.0
6.79956424226,406,6.79056424226,0.009,0.008,0.001,0.0
6.81513107242,407,6.80613107242,0.009,0.008,0.001,0.0
6.82400636208,408,6.81500636208,0.009,0.008,0.001,0.0
6.83260692375,409,6.82360692375,0.009,0.008,0.001,0.0
6.84445236432,410,6.83545236432,0.009,0.008,0.001,0.0
6.86655187281,411,6.85755187281,0.009,0.008,0.001,0.0
6.88536576496,412,6.87636576496,0.009,0.008,0.001,0.0
6.89336576496,413,6.87638308713,0.0169826778274,0.008,0.001,0.00798267782744
6.90303763573,414,6.89403763573,0.009,0.008,0.001,0.0
6.91390130579,415,6.90490130579,0.009,0.008,0.001,0.0
6.92190130579,416,6.90551586338,0.0163854424159,0.008,0.001,0.00738544241589
6.92990130579,417,6.91524128044,0.0146600253555,0.008,0.001,0.00566002535549
6.93790130579,418,6.92157392935,0.0163273764404,0.008,0.001,0.00732737644039
6.9561305024,419,6.9471305024,0.009,0.008,0.001,0.0
6.96527133257,420,6.95627133257,0.009,0.008,0.001,0.0
6.9846636884,421,6.9756636884,0.009,0.008,0.001,0.0
7.02532982145,422,7.01632982145,0.009,0.008,0.001,0.0
7.03583343586,423,7.02683343586,0.009,0.008,0.001,0.0
7.0475005288,424,7.0385005288,0.009,0.008,0.001,0.0
7.06210645499,425,7.05310645499,0.009,0.008,0.001,0.0
7.07303922909,426,7.06403922909,0.009,0.008,0.001,0.0
7.08421768965,427,7.07521768965,0.009,0.008,0.001,0.0
7.18252473879,428,7.17352473879,0.009,0.008,0.001,0.0
7.19052473879,429,7.17472478467,0.0157999541216,0.008,0.001,0.00679995412164
7.19852473879,430,7.1792123969,0.0193123418987,0.008,0.001,0.0103123418987
7.20652473879,431,7.18961174704,0.0169129917538,0.008,0.001,0.00791299175382
7.21452473879,432,7.19090441204,0.0236203267496,0.008,0.001,0.0146203267496
7.22252473879,433,7.19721952802,0.0253052107718,0.008,0.001,0.0163052107718
7.23052473879,434,7.20412692074,0.0263978180499,0.008,0.001,0.0173978180499
7.2840716457,435,7.2750716457,0.009,0.008,0.001,0.0
7.2920716457,436,7.28101987144,0.0110517742603,0.008,0.001,0.00205177426033
7.30435878292,437,7.29535878292,0.009,0.008,0.001,0.0
7.33592468988,438,7.32692468988,0.009,0.008,0.001,0.0
7.34648761853,439,7.33748761853,0.009,0.008,0.001,0.0
7.35448761853,440,7.34154345846,0.0129441600646,0.008,0.001,0.0039441600646
7.36248761853,441,7.34585185929,0.0166357592377,0.008,0.001,0.00763575923773
7.37048761853,442,7.36091710981,0.00957050871831,0.008,0.001,0.000570508718311
7.37848761853,443,7.36322067251,0.015266946012,0.008,0.001,0.00626694601199
7.38648761853,444,7.36394982078,0.0225377977434,0.008,0.001,0.0135377977434
7.39448761853,445,7.37031510495,0.024172513579,0.008,0.001,0.015172513579
7.40346554645,446,7.39446554645,0.009,0.008,0.001,0.0
7.41274520132,447,7.40374520132,0.009,0.008,0.001,0.0
7.42445857282,448,7.41545857282,0.009,0.008,0.001,0.0
7.43245857282,449,7.41638817416,0.0160703986555,0.008,0.001,0.00707039865546
7.44045857282,450,7.42897973685,0.0114788359677,0.008,0.001,0.00247883596774
7.44845857282,451,7.43484865104,0.0136099217834,0.008,0.001,0.00460992178337
7.46661422777,452,7.45761422777,0.009,0.008,0.001,0.0
7.47461422777,453,7.46259660345,0.0120176243199,0.008,0.001,0.00301762431989
7.48263604786,454,7.47363604786,0.009,0.008,0.001,0.0
7.49063604786,455,7.47416465157,0.0164713962867,0.008,0.001,0.00747139628672
7.49863604786,456,7.47785656689,0.0207794809726,0.008,0.001,0.0117794809726
7.51323656877,457,7.50423656877,0.009,0.008,0.001,0.0
7.5261377757,458,7.5171377757,0.009,0.008,0.001,0.0
7.5341377757,459,7.51737423868,0.0167635370166,0.008,0.001,0.00776353701664
7.56838496507,460,7.55938496507,0.009,0.008,0.001,0.0
7.58749726723,461,7.57849726723,0.009,0.008,0.001,0.0
7.616041573,462,7.607041573,0.009,0.008,0.001,0.0
7.624041573,463,7.61211514688,0.0119264261178,0.008,0.001,0.00292642611783
7.66918496582,464,7.66018496582,0.009,0.008,0.001,0.0
7.67718496582,465,7.66135475533,0.01583021049,0.008,0.001,0.00683021049005
7.68518496582,466,7.66920971294,0.0159752528788,0.008,0.001,0.00697525287884
7.721426908,467,7.712426908,0.009,0.008,0.001,0.0
7.77508111365,468,7.76608111365,0.009,0.008,0.001,0.0
7.78844987971,469,7.77944987971,0.009,0.008,0.001,0.0
7.79644987971,470,7.7831952302,0.0132546495164,0.008,0.001,0.00425464951645
7.80981802688,471,7.80081802688,0.009,0.008,0.001,0.0
7.81781802688,472,7.80247734344,0.0153406834367,0.008,0.001,0.0063406834367
7.8380251711,473,7.8290251711,0.009,0.008,0.001,0.0
7.84653409387,474,7.83753409387,0.009,0.008,0.001,0.0
7.85453409387,475,7.84527720779,0.00925688608539,0.008,0.001,0.000256886085392
7.86253409387,476,7.84836314559,0.0141709482777,0.008,0.001,0.00517094827773
7.87053409387,477,7.86090039827,0.00963369560627,0.008,0.001,0.000633695606269
7.88657660654,478,7.87757660654,0.009,0.008,0.001,0.0
7.91533718821,479,7.90633718821,0.009,0.008,0.001,0.0
7.92333718821,480,7.90769696072,0.0156402274896,0.008,0.001,0.00664022748959
7.95078862814,481,7.94178862814,0.009,0.008,0.001,0.0
7.95878862814,482,7.94277524758,0.016013380552,0.008,0.001,0.00701338055198
7.96678862814,483,7.94585042114,0.0209382069919,0.008,0.001,0.0119382069919
7.97478862814,484,7.94891783618,0.0258707919564,0.008,0.001,0.0168707919564
8.01736321198,485,8.00836321198,0.009,0.008,0.001,0.0
8.04201857256,486,8.03301857256,0.009,0.008,0.001,0.0
8.06588767532,487,8.05688767532,0.009,0.008,0.001,0.0
8.10320878325,488,8.09420878325,0.009,0.008,0.001,0.0
8.13124084875,489,8.12224084875,0.009,0.008,0.001,0.0
8.13924084875,490,8.12564185791,0.0135989908427,0.008,0.001,0.00459899084267
8.14724084875,491,8.12697116309,0.0202696856582,0.008,0.001,0.0112696856582
8.15524084875,492,8.12715390639,0.0280869423639,0.008,0.001,0.0190869423639
8.16324084875,493,8.13964784055,0.023593008197,0.008,0.001,0.014593008197
8.17124084875,494,8.15064365447,0.0205971942804,0.008,0.001,0.0115971942804
8.19845372182,495,8.18945372182,0.009,0.008,0.001,0.0
8.22100777185,496,8.21200777185,0.009,0.008,0.001,0.0
8.2476111018,497,8.2386111018,0.009,0.008,0.001,0.0
8.2556111018,498,8.23885786071,0.0167532410869,0.008,0.001,0.00775324108691
8.2636111018,499,8.24508420968,0.0185268921219,0.008,0.001,0.00952689212193
8.2716111018,500,8.25100463851,0.0206064632869,0.008,0.001,0.0116064632869
8.2796111018,501,8.26212328337,0.0174878184341,0.008,0.001,0.0084878184341
8.31106379207,502,8.30206379207,0.009,0.008,0.001,0.0
8.31906379207,503,8.30440169479,0.0146620972842,0.008,0.001,0.00566209728418
8.32706379207,504,8.30691019289,0.0201535991861,0.008,0.001,0.0111535991861
8.33506379207,505,8.32463493219,0.0104288598823,0.008,0.001,0.00142885988233
8.34306379207,506,8.32635644935,0.0167073427225,0.008,0.001,0.00770734272252
8.35106379207,507,8.33140048229,0.0196633097879,0.008,0.001,0.0106633097879
8.37876665408,508,8.36976665408,0.009,0.008,0.001,0.0
8.38676665408,509,8.37037277709,0.0163938769847,0.008,0.001,0.00739387698465
8.39476665408,510,8.37716442161,0.0176022324637,0.008,0.001,0.00860223246366
8.42894708356,511,8.41994708356,0.009,0.008,0.001,0.0
8.45025272136,512,8.44125272136,0.009,0.008,0.001,0.0
8.48043899077,513,8.47143899077,0.009,0.008,0.001,0.0
8.49925995131,514,8.49025995131,0.009,0.008,0.001,0.0
8.50725995131,515,8.49546247151,0.011797479793,0.008,0.001,0.00279747979298
8.51525995131,516,8.49863593439,0.0166240169159,0.008,0.001,0.00762401691593
8.54270840438,517,8.53370840438,0.009,0.008,0.001,0.0
8.55199468176,518,8.54299468176,0.009,0.008,0.001,0.0
8.55999468176,519,8.54724250722,0.012752174547,0.008,0.001,0.00375217454703
8.56903735053,520,8.56003735053,0.009,0.008,0.001,0.0
8.5788116857,521,8.5698116857,0.009,0.008,0.001,0.0
8.61535984387,522,8.60635984387,0.009,0.008,0.001,0.0
8.62679472066,523,8.61779472066,0.009,0.008,0.001,0.0
8.63845956261,524,8.62945956261,0.009,0.008,0.001,0.0
8.64645956261,525,8.6319940946,0.0144654680054,0.008,0.001,0.00546546800539
8.65445956261,526,8.63668251168,0.0177770509285,0.008,0.001,0.00877705092849
8.70769926711,527,8.69869926711,0.009,0.008,0.001,0.0
8.71569926711,528,8.70094636802,0.0147528990968,0.008,0.001,0.00575289909676
8.72369926711,529,8.70630304502,0.0173962220904,0.008,0.001,0.00839622209041
8.73169926711,530,8.70833419376,0.0233650733469,0.008,0.001,0.0143650733469
8.73969926711,531,8.71730874457,0.0223905225419,0.008,0.001,0.0133905225419
8.74769926711,532,8.72010813221,0.0275911349021,0.008,0.001,0.0185911349021
8.75569926711,533,8.72172922244,0.0339700446728,0.008,0.001,0.0249700446728
8.76480345887,534,8.75580345887,0.009,0.008,0.001,0.0
8.77280345887,535,8.75903539968,0.0137680591882,0.008,0.001,0.00476805918821
8.78080345887,536,8.76540207205,0.0154013868127,0.008,0.001,0.00640138681274
8.78880345887,537,8.77003052483,0.0187729340374,0.008,0.001,0.00977293403738
8.79680345887,538,8.78681075122,0.00999270764928,0.008,0.001,0.000992707649283
8.80536019287,539,8.79636019287,0.009,0.008,0.001,0.0
8.81336019287,540,8.80136760338,0.0119925894877,0.008,0.001,0.00299258948767
8.82136019287,541,8.8023384411,0.0190217517672,0.008,0.001,0.0100217517672
8.82936019287,542,8.81119043029,0.0181697625736,0.008,0.001,0.00916976257363
8.83736019287,543,8.8158308156,0.0215293772652,0.008,0.001,0.0125293772652
8.85741355072,544,8.84841355072,0.009,0.008,0.001,0.0
8.87088757761,545,8.86188757761,0.009,0.008,0.001,0.0
8.87888757761,546,8.86258326144,0.0163043161673,0.008,0.001,0.00730431616727
8.88688757761,547,8.87383397297,0.0130536046411,0.008,0.001,0.00405360464113
8.89488757761,548,8.87688474614,0.0180028314704,0.008,0.001,0.0090028314704
8.93773663304,549,8.92873663304,0.009,0.008,0.001,0.0
8.94573663304,550,8.93408505719,0.0116515758536,0.008,0.001,0.00265157585359
8.95373663304,551,8.94043460531,0.0133020277346,0.008,0.001,0.00430202773458
8.96173663304,552,8.9422233763,0.0195132567467,0.008,0.001,0.0105132567467
8.96973663304,553,8.9443382623,0.025398370738,0.008,0.001,0.016398370738
8.97773663304,554,8.95383938903,0.0238972440116,0.008,0.001,0.0148972440116
8.98573663304,555,8.96650200534,0.0192346277033,0.008,0.001,0.0102346277033
8.99755181877,556,8.98855181877,0.009,0.008,0.001,0.0
9.00555181877,557,8.99330215943,0.0122496593379,0.008,0.001,0.00324965933788
9.01355181877,558,8.99701786979,0.0165339489872,0.008,0.001,0.00753394898724
9.02515731449,559,9.01615731449,0.009,0.008,0.001,0.0
9.03315731449,560,9.02361181608,0.00954549840874,0.008,0.001,0.000545498408735
9.04115731449,561,9.02762643229,0.0135308822008,0.008,0.001,0.00453088220079
9.07822029743,562,9.06922029743,0.009,0.008,0.001,0.0
9.10986239203,563,9.10086239203,0.009,0.008,0.001,0.0
9.12140001111,564,9.11240001111,0.009,0.008,0.001,0.0
9.12940001111,565,9.11408379908,0.0153162120251,0.008,0.001,0.00631621202508
9.14051944025,566,9.13151944025,0.009,0.008,0.001,0.0
9.14851944025,567,9.13609323442,0.0124262058284,0.008,0.001,0.00342620582842
9.15651944025,568,9.14554643074,0.0109730095091,0.008,0.001,0.0019730095091
9.16451944025,569,9.15282905549,0.0116903847586,0.008,0.001,0.00269038475865
9.17251944025,570,9.16042843265,0.012091007599,0.008,0.001,0.00309100759901
9.18444304026,571,9.17544304026,0.009,0.008,0.001,0.0
9.19244304026,572,9.17662960665,0.0158134336076,0.008,0.001,0.00681343360756
9.20461744877,573,9.19561744877,0.009,0.008,0.001,0.0
9.22004018537,574,9.21104018537,0.009,0.008,0.001,0.0
9.23158969883,575,9.22258969883,0.009,0.008,0.001,0.0
9.23958969883,576,9.22267919597,0.0169105028598,0.008,0.001,0.00791050285985
9.27183698283,577,9.26283698283,0.009,0.008,0.001,0.0
9.29413770798,578,9.28513770798,0.009,0.008,0.001,0.0
9.30213770798,579,9.28716341885,0.0149742891297,0.008,0.001,0.00597428912965
9.36035882787,580,9.35135882787,0.009,0.008,0.001,0.0
9.36835882787,581,9.3565463148,0.0118125130702,0.008,0.001,0.0028125130702
9.37635882787,582,9.36447071621,0.0118881116603,0.008,0.001,0.00288811166029
9.39149443638,583,9.38249443638,0.009,0.008,0.001,0.0
9.40443582253,584,9.39543582253,0.009,0.008,0.001,0.0
9.41243582253,585,9.39813779744,0.0142980250819,0.008,0.001,0.0052980250819
9.45124242913,586,9.44224242913,0.009,0.008,0.001,0.0
9.48045610707,587,9.47145610707,0.009,0.008,0.001,0.0
9.48845610707,588,9.47768261817,0.010773488899,0.008,0.001,0.00177348889899
9.49645610707,589,9.48287383129,0.0135822757802,0.008,0.001,0.00458227578019
9.53055194274,590,9.52155194274,0.009,0.008,0.001,0.0
9.53855194274,591,9.5246563082,0.0138956345392,0.008,0.001,0.00489563453921
9.54655194274,592,9.53613746397,0.0104144787762,0.008,0.001,0.00141447877616
9.55455194274,593,9.53757954403,0.016972398715,0.008,0.001,0.00797239871499
9.56255194274,594,9.54881204572,0.0137398970227,0.008,0.001,0.00473989702274
9.58136767085,595,9.57236767085,0.009,0.008,0.001,0.0
9.61052241887,596,9.60152241887,0.009,0.008,0.001,0.0
9.61852241887,597,9.60735925296,0.0111631659094,0.008,0.001,0.00216316590937
9.6352030742,598,9.6262030742,0.009,0.008,0.001,0.0
9.66222588489,599,9.65322588489,0.009,0.008,0.001,0.0
9.67022588489,600,9.66119817961,0.00902770527939,0.008,0.001,2.77052793862e-05
9.68294064452,601,9.67394064452,0.009,0.008,0.001,0.0
9.74192519922,602,9.73292519922,0.009,0.008,0.001,0.0
9.75803726278,603,9.74903726278,0.009,0.008,0.001,0.0
9.77973200891,604,9.77073200891,0.009,0.008,0.001,0.0
9.78773200891,605,9.77244932006,0.0152826888427,0.008,0.001,0.00628268884275
9.79854836596,606,9.78954836596,0.009,0.008,0.001,0.0
9.80654836596,607,9.79092966573,0.0156187002379,0.008,0.001,0.00661870023792
9.8179227518,608,9.8089227518,0.009,0.008,0.001,0.0
9.8259227518,609,9.8132769607,0.0126457911018,0.008,0.001,0.00364579110176
9.8847471099,610,9.8757471099,0.009,0.008,0.001,0.0
9.93346309015,611,9.92446309015,0.009,0.008,0.001,0.0
9.94146309015,612,9.92838024817,0.0130828419873,0.008,0.001,0.00408284198729
9.94946309015,613,9.9365318724,0.0129312177521,0.008,0.001,0.00393121775214
9.95746309015,614,9.93839830822,0.0190647819302,0.008,0.001,0.0100647819302
9.97667580041,615,9.96767580041,0.009,0.008,0.001,0.0
9.99609622627,616,9.98709622627,0.009,0.008,0.001,0.0
