a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
3.95662083586,371,3.94762083586,0.009,0.008,0.001,0.0
3.96462083586,372,3.94777628742,0.0168445484402,0.008,0.001,0.00784454844023
3.97265437904,373,3.96365437904,0.009,0.008,0.001,0.0
3.98065437904,374,3.96881897339,0.0118354056459,0.008,0.001,0.00283540564589
3.98865437904,375,3.97924890048,0.00940547855967,0.008,0.001,0.000405478559665
3.99665437904,376,3.98293430608,0.0137200729553,0.008,0.001,0.00472007295527
4.03252991517,377,4.02352991517,0.009,0.008,0.001,0.0
4.04052991517,378,4.02710291404,0.0134270011247,0.008,0.001,0.00442700112469
4.04852991517,379,4.02911322305,0.0194166921147,0.008,0.001,0.0104166921147
4.05652991517,380,4.03580165571,0.0207282594608,0.008,0.001,0.0117282594608
4.06452991517,381,4.03879510617,0.025734808998,0.008,0.001,0.016734808998
4.07252991517,382,4.04111251534,0.0314173998286,0.008,0.001,0.0224173998286
4.08052991517,383,4.0589728375,0.0215570776696,0.008,0.001,0.0125570776696
4.08852991517,384,4.06018439975,0.0283455154237,0.008,0.001,0.0193455154237
4.09652991517,385,4.06133751268,0.035192402487,0.008,0.001,0.026192402487
4.10452991517,386,4.06306083941,0.0414690757627,0.008,0.001,0.0324690757627
4.11252991517,387,4.08307570672,0.0294542084502,0.008,0.001,0.0204542084502
4.12052991517,388,4.0898493431,0.0306805720729,0.008,0.001,0.0216805720729
4.12852991517,389,4.09939046593,0.0291394492425,0.008,0.001,0.0201394492425
4.15057179245,390,4.14157179245,0.009,0.008,0.001,0.0
4.15857179245,391,4.143436153,0.0151356394521,0.008,0.001,0.00613563945211
4.16657179245,392,4.14497618544,0.0215956070091,0.008,0.001,0.0125956070091
4.17457179245,393,4.15793955494,0.016632237515,0.008,0.001,0.00763223751497
4.22639512962,394,4.21739512962,0.009,0.008,0.001,0.0
4.23439512962,395,4.22461798644,0.00977714318151,0.008,0.001,0.000777143181512
4.26524855641,396,4.25624855641,0.009,0.008,0.001,0.0
4.27324855641,397,4.26011859224,0.0131299641714,0.008,0.001,0.00412996417135
4.28124855641,398,4.26342140569,0.0178271507141,0.008,0.001,0.00882715071406
4.28924855641,399,4.27093215757,0.0183163988319,0.008,0.001,0.00931639883194
4.29724855641,400,4.28254905078,0.0146995056283,0.008,0.001,0.00569950562829
4.30524855641,401,4.29159206266,0.0136564937442,0.008,0.001,0.00465649374423
4.31324855641,402,4.3024976425,0.010750913909,0.008,0.001,0.00175091390901
4.32175859642,403,4.31275859642,0.009,0.008,0.001,0.0
4.32975859642,404,4.31790901201,0.0118495844066,0.008,0.001,0.00284958440655
4.33982194408,405,4.33082194408,0.009,0.008,0.001,0.0
4.34782194408,406,4.33249501647,0.0153269276131,0.008,0.001,0.00632692761307
4.35582194408,407,4.34277012619,0.0130518178962,0.008,0.001,0.00405181789623
4.36568662974,408,4.35668662974,0.009,0.008,0.001,0.0
4.37368662974,409,4.3627764993,0.0109101304384,0.008,0.001,0.00191013043845
4.38168662974,410,4.36542822381,0.0162584059317,0.008,0.001,0.00725840593167
4.38968662974,411,4.36925792626,0.0204287034793,0.008,0.001,0.0114287034793
4.39768662974,412,4.38471310965,0.0129735200856,0.008,0.001,0.00397352008564
4.40568662974,413,4.3912056349,0.0144809948344,0.008,0.001,0.00548099483444
4.41368662974,414,4.39479428119,0.0188923485447,0.008,0.001,0.00989234854475
4.42168662974,415,4.39507163716,0.0266149925809,0.008,0.001,0.0176149925809
4.42968662974,416,4.41949716034,0.010189469402,0.008,0.001,0.00118946940202
4.43768662974,417,4.4218129318,0.0158736979341,0.008,0.001,0.00687369793409
4.44880209331,418,4.43980209331,0.009,0.008,0.001,0.0
4.45978825974,419,4.45078825974,0.009,0.008,0.001,0.0
4.46778825974,420,4.45134892201,0.0164393377316,0.008,0.001,0.00743933773159
4.4944551634,421,4.4854551634,0.009,0.008,0.001,0.0
4.55198855184,422,4.54298855184,0.009,0.008,0.001,0.0
4.56766443947,423,4.55866443947,0.009,0.008,0.001,0.0
4.57704235236,424,4.56804235236,0.009,0.008,0.001,0.0
4.58504235236,425,4.57551177396,0.00953057840043,0.008,0.001,0.000530578400431
4.59304235236,426,4.58179370483,0.0112486475351,0.008,0.001,0.00224864753509
4.60438172279,427,4.59538172279,0.009,0.008,0.001,0.0
4.6140461256,428,4.6050461256,0.009,0.008,0.001,0.0
4.6440657632,429,4.6350657632,0.009,0.008,0.001,0.0
4.6520657632,430,4.6367011008,0.0153646624035,0.008,0.001,0.00636466240352
4.6600657632,431,4.64492803894,0.0151377242543,0.008,0.001,0.00613772425434
4.6680657632,432,4.65058890831,0.0174768548908,0.008,0.001,0.00847685489082
4.67812110285,433,4.66912110285,0.009,0.008,0.001,0.0
4.69173854791,434,4.68273854791,0.009,0.008,0.001,0.0
4.69973854791,435,4.68883900453,0.0108995433793,0.008,0.001,0.00189954337931
4.71290797329,436,4.70390797329,0.009,0.008,0.001,0.0
4.74791299012,437,4.73891299012,0.009,0.008,0.001,0.0
4.75591299012,438,4.73954749394,0.0163654961818,0.008,0.001,0.00736549618181
4.76391299012,439,4.7408899758,0.0230230143221,0.008,0.001,0.0140230143221
4.77191299012,440,4.743551127,0.0283618631186,0.008,0.001,0.0193618631186
4.77991299012,441,4.75216150048,0.0277514896357,0.008,0.001,0.0187514896357
4.78791299012,442,4.75707007326,0.0308429168566,0.008,0.001,0.0218429168566
4.79591299012,443,4.77294911411,0.0229638760118,0.008,0.001,0.0139638760118
4.80391299012,444,4.78174701808,0.0221659720425,0.008,0.001,0.0131659720425
4.81191299012,445,4.78639849941,0.0255144907064,0.008,0.001,0.0165144907064
4.81991299012,446,4.79008048589,0.0298325042285,0.008,0.001,0.0208325042285
4.82791299012,447,4.80178985442,0.026123135705,0.008,0.001,0.017123135705
4.83591299012,448,4.82483682187,0.0110761682466,0.008,0.001,0.00207616824664
4.88531901408,449,4.87631901408,0.009,0.008,0.001,0.0
4.89331901408,450,4.87709082593,0.0162281881524,0.008,0.001,0.00722818815245
4.90131901408,451,4.89134893071,0.00997008336914,0.008,0.001,0.000970083369135
4.91224297436,452,4.90324297436,0.009,0.008,0.001,0.0
4.92024297436,453,4.90934056845,0.0109024059076,0.008,0.001,0.00190240590762
4.92824297436,454,4.90935009935,0.0188928750092,0.008,0.001,0.00989287500918
4.93624297436,455,4.91924588833,0.0169970860276,0.008,0.001,0.0079970860276
4.94424297436,456,4.92488338681,0.0193595875518,0.008,0.001,0.0103595875518
4.95224297436,457,4.92924581163,0.0229971627312,0.008,0.001,0.0139971627312
4.96024297436,458,4.93405313915,0.0261898352077,0.008,0.001,0.0171898352077
4.96824297436,459,4.9345088989,0.0337340754645,0.008,0.001,0.0247340754645
4.97624297436,460,4.93605940518,0.0401835691814,0.008,0.001,0.0311835691814
4.98424297436,461,4.94179590184,0.0424470725246,0.008,0.001,0.0334470725245
4.99224297436,462,4.95447250285,0.0377704715154,0.008,0.001,0.0287704715154
5.00024297436,463,4.95572752802,0.0445154463448,0.008,0.001,0.0355154463448
5.00824297436,464,4.95617455062,0.0520684237435,0.008,0.001,0.0430684237435
5.01624297436,465,4.97538962699,0.0408533473692,0.008,0.001,0.0318533473692
5.02424297436,466,4.97982034239,0.0444226319686,0.008,0.001,0.0354226319686
5.03224297436,467,4.9804886643,0.0517543100648,0.008,0.001,0.0427543100648
5.04024297436,468,4.99236444148,0.0478785328793,0.008,0.001,0.0388785328793
5.04824297436,469,5.00769965694,0.0405433174196,0.008,0.001,0.0315433174196
5.05624297436,470,5.01459000935,0.0416529650089,0.008,0.001,0.0326529650089
5.06424297436,471,5.03720265671,0.02704031765,0.008,0.001,0.01804031765
5.07224297436,472,5.0382336312,0.0340093431597,0.008,0.001,0.0250093431597
5.08024297436,473,5.05421299423,0.0260299801343,0.008,0.001,0.0170299801343
5.1331436227,474,5.1241436227,0.009,0.008,0.001,0.0
5.1411436227,475,5.12938643909,0.0117571836191,0.008,0.001,0.0027571836191
5.1491436227,476,5.13313371287,0.016009909834,0.008,0.001,0.00700990983398
5.1571436227,477,5.14546193324,0.0116816894659,0.008,0.001,0.00268168946586
5.18360251632,478,5.17460251632,0.009,0.008,0.001,0.0
5.19715196666,479,5.18815196666,0.009,0.008,0.001,0.0
5.20686822249,480,5.19786822249,0.009,0.008,0.001,0.0
5.23060763975,481,5.22160763975,0.009,0.008,0.001,0.0
5.23860763975,482,5.22620570915,0.0124019306013,0.008,0.001,0.00340193060125
5.24660763975,483,5.23179331869,0.0148143210595,0.008,0.001,0.00581432105946
5.26539592294,484,5.25639592294,0.009,0.008,0.001,0.0
5.27339592294,485,5.25965114666,0.0137447762795,0.008,0.001,0.00474477627945
5.28139592294,486,5.26409703306,0.0172988898752,0.008,0.001,0.00829888987516
5.28939592294,487,5.26839929458,0.0209966283621,0.008,0.001,0.0119966283621
5.29739592294,488,5.27308640871,0.0243095142262,0.008,0.001,0.0153095142262
5.30539592294,489,5.27787393246,0.027521990481,0.008,0.001,0.018521990481
5.31339592294,490,5.27935544208,0.0340404808567,0.008,0.001,0.0250404808567
5.32139592294,491,5.30007746705,0.0213184558897,0.008,0.001,0.0123184558897
5.32939592294,492,5.30386321887,0.0255327040697,0.008,0.001,0.0165327040697
5.33739592294,493,5.32273208092,0.0146638420166,0.008,0.001,0.00566384201656
5.34539592294,494,5.32276290079,0.0226330221487,0.008,0.001,0.0136330221487
5.35339592294,495,5.32618275053,0.0272131724124,0.008,0.001,0.0182131724124
5.36720489756,496,5.35820489756,0.009,0.008,0.001,0.0
5.37520489756,497,5.36466739396,0.0105375036,0.008,0.001,0.00153750360002
5.38320489756,498,5.36878412369,0.0144207738651,0.008,0.001,0.00542077386509
5.39120489756,499,5.36894679154,0.0222581060161,0.008,0.001,0.0132581060161
5.39920489756,500,5.3701631549,0.0290417426576,0.008,0.001,0.0200417426576
5.40720489756,501,5.37099764869,0.0362072488673,0.008,0.001,0.0272072488673
5.41520489756,502,5.37213167326,0.043073224303,0.008,0.001,0.034073224303
5.42320489756,503,5.41060274827,0.0126021492849,0.008,0.001,0.00360214928491
5.43120489756,504,5.41103242157,0.0201724759924,0.008,0.001,0.0111724759924
5.45358659955,505,5.44458659955,0.009,0.008,0.001,0.0
5.46158659955,506,5.44975883842,0.0118277611311,0.008,0.001,0.00282776113108
5.48418506332,507,5.47518506332,0.009,0.008,0.001,0.0
5.49218506332,508,5.48093153585,0.0112535274708,0.008,0.001,0.00225352747075
5.5125237726,509,5.5035237726,0.009,0.008,0.001,0.0
5.5205237726,510,5.50424144822,0.0162823243838,0.008,0.001,0.00728232438385
5.5285237726,511,5.50748794921,0.0210358233947,0.008,0.001,0.0120358233947
5.5365237726,512,5.51358752307,0.0229362495282,0.008,0.001,0.0139362495282
5.5445237726,513,5.51739803068,0.0271257419184,0.008,0.001,0.0181257419184
5.5525237726,514,5.52424399657,0.0282797760329,0.008,0.001,0.0192797760329
5.5605237726,515,5.52928941816,0.0312343544385,0.008,0.001,0.0222343544385
5.5685237726,516,5.53196620023,0.036557572373,0.008,0.001,0.027557572373
5.5765237726,517,5.55210712871,0.0244166438926,0.008,0.001,0.0154166438926
5.58465187775,518,5.57565187775,0.009,0.008,0.001,0.0
5.59918574616,519,5.59018574616,0.009,0.008,0.001,0.0
5.60718574616,520,5.59294495924,0.0142407869162,0.008,0.001,0.0052407869162
5.61518574616,521,5.60150558796,0.0136801581959,0.008,0.001,0.00468015819586
5.62318574616,522,5.60220680729,0.0209789388687,0.008,0.001,0.0119789388687
5.63118574616,523,5.60653569287,0.0246500532814,0.008,0.001,0.0156500532814
5.63918574616,524,5.60664693808,0.032538808079,0.008,0.001,0.023538808079
5.64718574616,525,5.60907317195,0.0381125742086,0.008,0.001,0.0291125742086
5.65518574616,526,5.61709195523,0.0380937909213,0.008,0.001,0.0290937909213
5.66318574616,527,5.61850701748,0.0446787286749,0.008,0.001,0.0356787286749
5.67118574616,528,5.6202909544,0.0508947917585,0.008,0.001,0.0418947917585
5.67918574616,529,5.62115912641,0.0580266197487,0.008,0.001,0.0490266197487
5.68718574616,530,5.62227298146,0.0649127646927,0.008,0.001,0.0559127646927
5.69518574616,531,5.62612029001,0.0690654561423,0.008,0.001,0.0600654561423
5.70318574616,532,5.63151414313,0.0716716030301,0.008,0.001,0.0626716030301
5.71118574616,533,5.638814029,0.0723717171592,0.008,0.001,0.0633717171592
5.71918574616,534,5.64007066776,0.0791150783928,0.008,0.001,0.0701150783928
5.72718574616,535,5.64186584621,0.0853198999496,0.008,0.001,0.0763198999496
5.73518574616,536,5.65166860523,0.0835171409302,0.008,0.001,0.0745171409302
5.74318574616,537,5.65793701399,0.0852487321629,0.008,0.001,0.0762487321629
5.75118574616,538,5.665831042,0.0853547041605,0.008,0.001,0.0763547041605
5.75918574616,539,5.66603992774,0.0931458184121,0.008,0.001,0.0841458184121
5.76718574616,540,5.70339252089,0.0637932252691,0.008,0.001,0.0547932252691
5.77518574616,541,5.71277834803,0.0624073981238,0.008,0.001,0.0534073981238
5.78318574616,542,5.73827385771,0.0449118884479,0.008,0.001,0.0359118884479
5.79118574616,543,5.73957359308,0.0516121530728,0.008,0.001,0.0426121530728
5.79918574616,544,5.74258182611,0.0566039200481,0.008,0.001,0.0476039200481
5.80718574616,545,5.76737958664,0.0398061595153,0.008,0.001,0.0308061595153
5.81518574616,546,5.7682812951,0.0469044510533,0.008,0.001,0.0379044510533
5.82318574616,547,5.76843358813,0.0547521580251,0.008,0.001,0.0457521580251
5.83118574616,548,5.76882580057,0.0623599455887,0.008,0.001,0.0533599455887
5.83918574616,549,5.81265943784,0.0265263083153,0.008,0.001,0.0175263083153
5.84718574616,550,5.8229042949,0.0242814512602,0.008,0.001,0.0152814512602
5.85518574616,551,5.83961470719,0.0155710389612,0.008,0.001,0.00657103896121
5.86318574616,552,5.8449902394,0.018195506756,0.008,0.001,0.00919550675605
5.87118574616,553,5.84675775927,0.0244279868815,0.008,0.001,0.0154279868815
5.87918574616,554,5.86899108829,0.010194657864,0.008,0.001,0.00119465786396
5.88718574616,555,5.87660753252,0.010578213635,0.008,0.001,0.00157821363505
5.90344167287,556,5.89444167287,0.009,0.008,0.001,0.0
5.91373730966,557,5.90473730966,0.009,0.008,0.001,0.0
5.92513024677,558,5.91613024677,0.009,0.008,0.001,0.0
5.93313024677,559,5.91697052456,0.0161597222084,0.008,0.001,0.00715972220837
5.94113024677,560,5.92300704641,0.0181232003599,0.008,0.001,0.00912320035986
5.95582873623,561,5.94682873623,0.009,0.008,0.001,0.0
5.97311174602,562,5.96411174602,0.009,0.008,0.001,0.0
5.98491365404,563,5.97591365404,0.009,0.008,0.001,0.0
5.99737577778,564,5.98837577778,0.009,0.008,0.001,0.0
6.00537577778,565,5.98882122665,0.0165545511303,0.008,0.001,0.0075545511303
6.01337577778,566,5.9909062752,0.0224695025845,0.008,0.001,0.0134695025845
6.02137577778,567,6.00171017547,0.0196656023105,0.008,0.001,0.0106656023105
6.02937577778,568,6.01200401072,0.0173717670617,0.008,0.001,0.00837176706165
6.05299688841,569,6.04399688841,0.009,0.008,0.001,0.0
6.06099688841,570,6.04563800465,0.0153588837631,0.008,0.001,0.00635888376314
6.06899688841,571,6.05288578409,0.01611110432,0.008,0.001,0.00711110431997
6.07699688841,572,6.05569759858,0.0212992898333,0.008,0.001,0.0122992898333
6.08499688841,573,6.06159729449,0.0233995939202,0.008,0.001,0.0143995939202
6.10952506009,574,6.10052506009,0.009,0.008,0.001,0.0
6.11752506009,575,6.10353986023,0.013985199857,0.008,0.001,0.00498519985698
6.12552506009,576,6.10659928829,0.0189257718023,0.008,0.001,0.00992577180232
6.13352506009,577,6.11497443799,0.0185506220945,0.008,0.001,0.00955062209453
6.14152506009,578,6.12062976842,0.0208952916697,0.008,0.001,0.0118952916697
6.14952506009,579,6.12594504836,0.0235800117243,0.008,0.001,0.0145800117243
6.15752506009,580,6.12664059075,0.0308844693396,0.008,0.001,0.0218844693396
6.19369319713,581,6.18469319713,0.009,0.008,0.001,0.0
6.20188901182,582,6.19288901182,0.009,0.008,0.001,0.0
6.20998315341,583,6.20098315341,0.009,0.008,0.001,0.0
6.21874571765,584,6.20974571765,0.009,0.008,0.001,0.0
6.22674571765,585,6.21087809035,0.0158676272997,0.008,0.001,0.00686762729972
6.24658300686,586,6.23758300686,0.009,0.008,0.001,0.0
6.26126944752,587,6.25226944752,0.009,0.008,0.001,0.0
6.26926944752,588,6.25722612512,0.0120433224004,0.008,0.001,0.00304332240036
6.28695178414,589,6.27795178414,0.009,0.008,0.001,0.0
6.29495178414,590,6.27863245309,0.0163193310531,0.008,0.001,0.00731933105307
6.30295178414,591,6.28053418147,0.0224176026739,0.008,0.001,0.0134176026739
6.31095178414,592,6.30100905998,0.00994272416898,0.008,0.001,0.000942724168977
6.33036614562,593,6.32136614562,0.009,0.008,0.001,0.0
6.33836614562,594,6.32705785229,0.0113082933274,0.008,0.001,0.00230829332738
6.35979141312,595,6.35079141312,0.009,0.008,0.001,0.0
6.37298334797,596,6.36398334797,0.009,0.008,0.001,0.0
6.38098334797,597,6.36897434766,0.0120090003037,0.008,0.001,0.00300900030369
6.40375335748,598,6.39475335748,0.009,0.008,0.001,0.0
6.41175335748,599,6.39919582463,0.0125575328558,0.008,0.001,0.00355753285579
6.4281294773,600,6.4191294773,0.009,0.008,0.001,0.0
6.4361294773,601,6.42291909429,0.0132103830112,0.008,0.001,0.00421038301117
6.4441294773,602,6.42832974092,0.0157997363877,0.008,0.001,0.00679973638769
6.4521294773,603,6.4290162258,0.0231132514992,0.008,0.001,0.0141132514992
6.4601294773,604,6.43681070612,0.0233187711872,0.008,0.001,0.0143187711872
6.46940154851,605,6.46040154851,0.009,0.008,0.001,0.0
6.47740154851,606,6.46472917229,0.0126723762137,0.008,0.001,0.00367237621366
6.48540154851,607,6.47520097574,0.0102005727611,0.008,0.001,0.00120057276111
6.49340154851,608,6.47940115337,0.0140003951369,0.008,0.001,0.00500039513693
6.50413814097,609,6.49513814097,0.009,0.008,0.001,0.0
6.51213814097,610,6.49608905405,0.0160490869142,0.008,0.001,0.00704908691425
6.52013814097,611,6.49660105157,0.0235370893959,0.008,0.001,0.0145370893959
6.52813814097,612,6.51437422121,0.0137639197567,0.008,0.001,0.00476391975668
6.53613814097,613,6.52192899509,0.0142091458776,0.008,0.001,0.00520914587763
6.54920653434,614,6.54020653434,0.009,0.008,0.001,0.0
6.56236425623,615,6.55336425623,0.009,0.008,0.001,0.0
6.5800782413,616,6.5710782413,0.009,0.008,0.001,0.0
6.5880782413,617,6.57256642532,0.0155118159844,0.008,0.001,0.00651181598445
6.60199877291,618,6.59299877291,0.009,0.008,0.001,0.0
6.60999877291,619,6.59443725739,0.0155615155203,0.008,0.001,0.00656151552031
6.62185792844,620,6.61285792844,0.009,0.008,0.001,0.0
6.65861017728,621,6.64961017728,0.009,0.008,0.001,0.0
6.66760948313,622,6.65860948313,0.009,0.008,0.001,0.0
6.70168996674,623,6.69268996674,0.009,0.008,0.001,0.0
6.72161757322,624,6.71261757322,0.009,0.008,0.001,0.0
6.74455260881,625,6.73555260881,0.009,0.008,0.001,0.0
6.75255260881,626,6.73710828381,0.0154443249954,0.008,0.001,0.00644432499543
6.76055260881,627,6.74324494126,0.0173076675518,0.008,0.001,0.00830766755179
6.7748328267,628,6.7658328267,0.009,0.008,0.001,0.0
6.7828328267,629,6.76637581317,0.0164570135297,0.008,0.001,0.00745701352971
6.7908328267,630,6.77230785698,0.0185249697217,0.008,0.001,0.00952496972172
6.7988328267,631,6.7726739833,0.0261588434062,0.008,0.001,0.0171588434062
6.8068328267,632,6.77395941798,0.0328734087208,0.008,0.001,0.0238734087208
6.8148328267,633,6.77398652614,0.0408463005637,0.008,0.001,0.0318463005637
6.8228328267,634,6.780120584,0.0427122426995,0.008,0.001,0.0337122426995
6.8308328267,635,6.78168834108,0.0491444856251,0.008,0.001,0.0401444856251
6.8388328267,636,6.79733045847,0.0415023682273,0.008,0.001,0.0325023682273
6.8468328267,637,6.79755356259,0.0492792641069,0.008,0.001,0.0402792641069
6.8548328267,638,6.80526996507,0.049562861634,0.008,0.001,0.040562861634
6.8628328267,639,6.82123028843,0.0416025382674,0.008,0.001,0.0326025382674
6.8708328267,640,6.83529960428,0.0355332224251,0.008,0.001,0.0265332224251
6.8788328267,641,6.84149021926,0.0373426074366,0.008,0.001,0.0283426074366
6.8868328267,642,6.8447905302,0.0420422965022,0.008,0.001,0.0330422965022
6.8948328267,643,6.86407648022,0.0307563464856,0.008,0.001,0.0217563464856
6.9028328267,644,6.86756808715,0.0352647395525,0.008,0.001,0.0262647395525
6.9108328267,645,6.87041088723,0.0404219394749,0.008,0.001,0.0314219394749
6.9188328267,646,6.87590465109,0.0429281756113,0.008,0.001,0.0339281756113
6.9268328267,647,6.89054086191,0.0362919647864,0.008,0.001,0.0272919647864
6.9348328267,648,6.90163338867,0.0331994380275,0.008,0.001,0.0241994380275
6.94393634604,649,6.93493634604,0.009,0.008,0.001,0.0
6.95193634604,650,6.93886874179,0.0130676042413,0.008,0.001,0.00406760424126
6.96216871398,651,6.95316871398,0.009,0.008,0.001,0.0
6.97016871398,652,6.95501979212,0.0151489218609,0.008,0.001,0.00614892186085
6.97816871398,653,6.95874139935,0.0194273146337,0.008,0.001,0.0104273146337
6.98616871398,654,6.95957093614,0.0265977778389,0.008,0.001,0.0175977778389
6.99416871398,655,6.97763713704,0.0165315769423,0.008,0.001,0.00753157694232
7.00216871398,656,6.98727702151,0.014891692469,0.008,0.001,0.00589169246903
7.01016871398,657,6.99503627887,0.015132435115,0.008,0.001,0.00613243511504
7.02828482124,658,7.01928482124,0.009,0.008,0.001,0.0
7.05109976945,659,7.04209976945,0.009,0.008,0.001,0.0
7.05909976945,660,7.04756381311,0.0115359563342,0.008,0.001,0.00253595633421
7.06823838028,661,7.05923838028,0.009,0.008,0.001,0.0
7.07623838028,662,7.06139613992,0.0148422403612,0.008,0.001,0.00584224036117
7.08423838028,663,7.06743871276,0.0167996675257,0.008,0.001,0.00779966752573
7.09223838028,664,7.07623848055,0.0159998997283,0.008,0.001,0.00699989972827
7.10023838028,665,7.07748782758,0.0227505527004,0.008,0.001,0.0137505527004
7.10823838028,666,7.08779617544,0.0204422048449,0.008,0.001,0.0114422048449
7.11623838028,667,7.10077893601,0.0154594442714,0.008,0.001,0.00645944427141
7.12423838028,668,7.10086055725,0.0233778230318,0.008,0.001,0.0143778230318
7.13223838028,669,7.10638366015,0.0258547201297,0.008,0.001,0.0168547201297
7.14023838028,670,7.10977572896,0.0304626513182,0.008,0.001,0.0214626513182
7.14823838028,671,7.11002874781,0.0382096324764,0.008,0.001,0.0292096324764
7.15623838028,672,7.11790959516,0.0383287851243,0.008,0.001,0.0293287851243
7.16423838028,673,7.11943915529,0.0447992249923,0.008,0.001,0.0357992249923
7.17223838028,674,7.13338468878,0.0388536914984,0.008,0.001,0.0298536914984
7.18023838028,675,7.13826118829,0.0419771919887,0.008,0.001,0.0329771919887
7.18823838028,676,7.15406272841,0.0341756518758,0.008,0.001,0.0251756518758
7.19623838028,677,7.17072187631,0.0255165039697,0.008,0.001,0.0165165039697
7.20423838028,678,7.17216118155,0.0320771987305,0.008,0.001,0.0230771987305
7.21223838028,679,7.17224602038,0.0399923598977,0.008,0.001,0.0309923598977
7.22023838028,680,7.18636661035,0.0338717699287,0.008,0.001,0.0248717699287
7.22823838028,681,7.18770375303,0.0405346272506,0.008,0.001,0.0315346272506
7.23623838028,682,7.20187970832,0.0343586719625,0.008,0.001,0.0253586719625
7.24423838028,683,7.23410461699,0.0101337632936,0.008,0.001,0.00113376329362
7.25223838028,684,7.2426050902,0.00963329008666,0.008,0.001,0.000633290086656
7.26275449436,685,7.25375449436,0.009,0.008,0.001,0.0
7.27378782016,686,7.26478782016,0.009,0.008,0.001,0.0
7.28178782016,687,7.27268517414,0.00910264601144,0.008,0.001,0.000102646011443
7.28978782016,688,7.27453251556,0.0152553045962,0.008,0.001,0.00625530459621
7.29778782016,689,7.27757850144,0.0202093187109,0.008,0.001,0.0112093187109
7.30578782016,690,7.28165792068,0.0241298994732,0.008,0.001,0.0151298994732
7.31378782016,691,7.29177272922,0.0220150909319,0.008,0.001,0.0130150909319
7.32178782016,692,7.31193883068,0.00984898947824,0.008,0.001,0.000848989478244
7.33714526064,693,7.32814526064,0.009,0.008,0.001,0.0
7.35742427901,694,7.34842427901,0.009,0.008,0.001,0.0
7.37118761416,695,7.36218761416,0.009,0.008,0.001,0.0
7.40799317991,696,7.39899317991,0.009,0.008,0.001,0.0
7.41599317991,697,7.39949501553,0.0164981643795,0.008,0.001,0.00749816437952
7.42399317991,698,7.40923920725,0.0147539726535,0.008,0.001,0.00575397265351
7.43199317991,699,7.41272315861,0.0192700212996,0.008,0.001,0.0102700212996
7.44342433705,700,7.43442433705,0.009,0.008,0.001,0.0
7.45142433705,701,7.43651862442,0.0149057126283,0.008,0.001,0.00590571262829
7.45942433705,702,7.43855234673,0.0208719903219,0.008,0.001,0.0118719903219
7.46742433705,703,7.44125521827,0.0261691187796,0.008,0.001,0.0171691187796
7.47542433705,704,7.45217280003,0.0232515370245,0.008,0.001,0.0142515370245
7.48342433705,705,7.4620365739,0.0213877631492,0.008,0.001,0.0123877631492
7.49142433705,706,7.46542149714,0.0260028399172,0.008,0.001,0.0170028399172
7.49942433705,707,7.47280893511,0.0266154019427,0.008,0.001,0.0176154019427
7.50742433705,708,7.48466855916,0.0227557778919,0.008,0.001,0.0137557778919
7.51542433705,709,7.48515081197,0.0302735250846,0.008,0.001,0.0212735250846
7.52342433705,710,7.49292035909,0.0305039779587,0.008,0.001,0.0215039779587
7.53142433705,711,7.49409521254,0.0373291245164,0.008,0.001,0.0283291245164
7.53942433705,712,7.5096883122,0.0297360248528,0.008,0.001,0.0207360248528
7.54742433705,713,7.51424968025,0.0331746568043,0.008,0.001,0.0241746568043
7.55542433705,714,7.51704743544,0.0383769016104,0.008,0.001,0.0293769016104
7.56342433705,715,7.53466312444,0.0287612126174,0.008,0.001,0.0197612126174
7.57142433705,716,7.54241749433,0.0290068427232,0.008,0.001,0.0200068427232
7.57942433705,717,7.55484234009,0.0245819969648,0.008,0.001,0.0155819969648
7.58742433705,718,7.56373811567,0.0236862213789,0.008,0.001,0.0146862213789
7.59542433705,719,7.56521576069,0.0302085763625,0.008,0.001,0.0212085763625
7.60342433705,720,7.58289320791,0.0205311291454,0.008,0.001,0.0115311291454
7.61142433705,721,7.58311973262,0.0283046044358,0.008,0.001,0.0193046044358
7.61942433705,722,7.58673057351,0.0326937635453,0.008,0.001,0.0236937635453
7.62742433705,723,7.59061728627,0.0368070507786,0.008,0.001,0.0278070507786
7.63542433705,724,7.59590319159,0.0395211454667,0.008,0.001,0.0305211454667
7.64342433705,725,7.59654335079,0.0468809862664,0.008,0.001,0.0378809862664
7.65142433705,726,7.59697101079,0.0544533262659,0.008,0.001,0.0454533262659
7.65942433705,727,7.60377163202,0.0556527050369,0.008,0.001,0.0466527050369
7.66742433705,728,7.6053717364,0.0620526006556,0.008,0.001,0.0530526006556
7.67542433705,729,7.61830279923,0.057121537827,0.008,0.001,0.048121537827
7.68342433705,730,7.61847146727,0.0649528697792,0.008,0.001,0.0559528697792
7.69142433705,731,7.6275734072,0.06385092985,0.008,0.001,0.05485092985
7.69942433705,732,7.6555048299,0.0439195071519,0.008,0.001,0.0349195071519
7.70742433705,733,7.66398620145,0.0434381355998,0.008,0.001,0.0344381355998
7.71542433705,734,7.67485686372,0.0405674733367,0.008,0.001,0.0315674733367
7.72342433705,735,7.67765869178,0.0457656452711,0.008,0.001,0.0367656452711
7.73142433705,736,7.68087185817,0.0505524788779,0.008,0.001,0.0415524788779
