a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
0.236045520125,29,0.198350466354,0.0376950537713,0.008,0.001,0.0286950537713
0.244045520125,30,0.201360421646,0.0426850984789,0.008,0.001,0.0336850984789
0.252045520125,31,0.212529560938,0.0395159591871,0.008,0.001,0.0305159591871
0.260045520125,32,0.218360794082,0.041684726043,0.008,0.001,0.032684726043
0.268045520125,33,0.227188029941,0.040857490184,0.008,0.001,0.031857490184
0.276045520125,34,0.233213185794,0.0428323343308,0.008,0.001,0.0338323343308
0.284045520125,35,0.234978508027,0.0490670120987,0.008,0.001,0.0400670120987
0.292045520125,36,0.264842916531,0.0272026035941,0.008,0.001,0.0182026035941
0.300045520125,37,0.282157641103,0.0178878790218,0.008,0.001,0.00888787902179
0.308045520125,38,0.283416651134,0.0246288689909,0.008,0.001,0.0156288689909
0.316485317125,39,0.307485317125,0.009,0.008,0.001,0.0
0.324485317125,40,0.31184636909,0.0126389480352,0.008,0.001,0.00363894803516
0.332485317125,41,0.316173934863,0.0163113822617,0.008,0.001,0.00731138226167
0.345071299739,42,0.336071299739,0.009,0.008,0.001,0.0
0.365409441319,43,0.356409441319,0.009,0.008,0.001,0.0
0.373409441319,44,0.359591338258,0.0138181030609,0.008,0.001,0.00481810306086
0.381409441319,45,0.369336215229,0.0120732260903,0.008,0.001,0.00307322609033
0.389409441319,46,0.369373362267,0.0200360790521,0.008,0.001,0.0110360790521
0.397409441319,47,0.373377989297,0.0240314520219,0.008,0.001,0.0150314520219
0.405409441319,48,0.379343485344,0.0260659559748,0.008,0.001,0.0170659559748
0.413409441319,49,0.38085020618,0.0325592351387,0.008,0.001,0.0235592351387
0.421409441319,50,0.392966758712,0.0284426826076,0.008,0.001,0.0194426826076
0.429409441319,51,0.404047454893,0.0253619864264,0.008,0.001,0.0163619864264
0.437409441319,52,0.411144327241,0.0262651140782,0.008,0.001,0.0172651140782
0.445409441319,53,0.41615763556,0.0292518057587,0.008,0.001,0.0202518057587
0.453409441319,54,0.417003306957,0.036406134362,0.008,0.001,0.027406134362
0.461409441319,55,0.42265280757,0.0387566337496,0.008,0.001,0.0297566337496
0.469409441319,56,0.441610551002,0.0277988903167,0.008,0.001,0.0187988903167
0.477409441319,57,0.44422702217,0.0331824191488,0.008,0.001,0.0241824191488
0.485409441319,58,0.464702424583,0.0207070167358,0.008,0.001,0.0117070167358
0.493409441319,59,0.467162217985,0.0262472233344,0.008,0.001,0.0172472233344
0.501409441319,60,0.476978318101,0.024431123218,0.008,0.001,0.015431123218
0.509409441319,61,0.479554367815,0.0298550735043,0.008,0.001,0.0208550735043
0.517409441319,62,0.4872029071,0.0302065342188,0.008,0.001,0.0212065342188
0.525409441319,63,0.49232370477,0.0330857365491,0.008,0.001,0.0240857365491
0.533409441319,64,0.509923642029,0.0234857992899,0.008,0.001,0.0144857992899
0.541409441319,65,0.516935592429,0.0244738488899,0.008,0.001,0.0154738488899
0.549409441319,66,0.517295907926,0.0321135333927,0.008,0.001,0.0231135333927
0.557409441319,67,0.525577711025,0.0318317302943,0.008,0.001,0.0228317302943
0.565409441319,68,0.530914633189,0.0344948081301,0.008,0.001,0.0254948081301
0.573409441319,69,0.545011326934,0.0283981143849,0.008,0.001,0.0193981143849
0.581409441319,70,0.550317484422,0.0310919568974,0.008,0.001,0.0220919568974
0.589409441319,71,0.571992542785,0.0174168985342,0.008,0.001,0.0084168985342
0.597409441319,72,0.572197279432,0.0252121618867,0.008,0.001,0.0162121618867
0.605409441319,73,0.583505405673,0.0219040356459,0.008,0.001,0.0129040356459
0.613409441319,74,0.583873804408,0.0295356369115,0.008,0.001,0.0205356369115
0.621409441319,75,0.598215272974,0.0231941683456,0.008,0.001,0.0141941683456
0.629409441319,76,0.606904919251,0.0225045220684,0.008,0.001,0.0135045220684
0.637409441319,77,0.627368341775,0.010041099544,0.008,0.001,0.00104109954398
0.650018385536,78,0.641018385536,0.009,0.008,0.001,0.0
0.667252791875,79,0.658252791875,0.009,0.008,0.001,0.0
0.680626843298,80,0.671626843298,0.009,0.008,0.001,0.0
0.693788298853,81,0.684788298853,0.009,0.008,0.001,0.0
0.701788298853,82,0.685038100986,0.0167501978668,0.008,0.001,0.0077501978668
0.709788298853,83,0.699225550007,0.0105627488456,0.008,0.001,0.00156274884564
0.726509008763,84,0.717509008763,0.009,0.008,0.001,0.0
0.739867316731,85,0.730867316731,0.009,0.008,0.001,0.0
0.747867316731,86,0.736780861453,0.0110864552774,0.008,0.001,0.00208645527743
0.755867316731,87,0.744447673748,0.0114196429828,0.008,0.001,0.0024196429828
0.763867316731,88,0.749231131684,0.0146361850466,0.008,0.001,0.00563618504661
0.771867316731,89,0.750842331115,0.0210249856158,0.008,0.001,0.0120249856158
0.779867316731,90,0.752701997719,0.0271653190121,0.008,0.001,0.0181653190121
0.787867316731,91,0.759902650263,0.0279646664677,0.008,0.001,0.0189646664677
0.795867316731,92,0.772531096465,0.0233362202657,0.008,0.001,0.0143362202657
0.803867316731,93,0.779419982249,0.0244473344817,0.008,0.001,0.0154473344817
0.811867316731,94,0.787084382147,0.024782934584,0.008,0.001,0.015782934584
0.819867316731,95,0.789136018209,0.0307312985216,0.008,0.001,0.0217312985216
0.827867316731,96,0.807511366217,0.0203559505139,0.008,0.001,0.0113559505139
0.836189374361,97,0.827189374361,0.009,0.008,0.001,0.0
0.844189374361,98,0.835103739858,0.00908563450266,0.008,0.001,8.56345026646e-05
0.852189374361,99,0.838845828155,0.0133435462057,0.008,0.001,0.00434354620569
0.863161042473,100,0.854161042473,0.009,0.008,0.001,0.0
0.871161042473,101,0.859109147807,0.0120518946661,0.008,0.001,0.00305189466606
0.879161042473,102,0.863499317607,0.015661724866,0.008,0.001,0.00666172486602
0.887161042473,103,0.872541913467,0.0146191290065,0.008,0.001,0.00561912900654
0.895161042473,104,0.876628370065,0.0185326724082,0.008,0.001,0.00953267240822
0.903161042473,105,0.87743313956,0.0257279029128,0.008,0.001,0.0167279029128
0.911161042473,106,0.877731324311,0.0334297181623,0.008,0.001,0.0244297181623
0.919161042473,107,0.882524882379,0.0366361600941,0.008,0.001,0.0276361600941
0.927161042473,108,0.888434772276,0.0387262701969,0.008,0.001,0.0297262701969
0.935161042473,109,0.903924197575,0.0312368448983,0.008,0.001,0.0222368448983
0.943161042473,110,0.905956305875,0.0372047365984,0.008,0.001,0.0282047365984
0.951161042473,111,0.906263701099,0.0448973413745,0.008,0.001,0.0358973413745
0.959161042473,112,0.908767199298,0.0503938431757,0.008,0.001,0.0413938431757
0.967161042473,113,0.911520982311,0.055640060162,0.008,0.001,0.046640060162
0.975161042473,114,0.913086455968,0.0620745865054,0.008,0.001,0.0530745865054
0.983161042473,115,0.931398215565,0.0517628269085,0.008,0.001,0.0427628269085
0.991161042473,116,0.933363777158,0.0577972653155,0.008,0.001,0.0487972653155
0.999161042473,117,0.935764254531,0.0633967879419,0.008,0.001,0.0543967879419
1.00716104247,118,0.9371757765,0.0699852659734,0.008,0.001,0.0609852659734
1.01516104247,119,0.946162241515,0.0689988009578,0.008,0.001,0.0599988009578
1.02316104247,120,0.951912515977,0.0712485264962,0.008,0.001,0.0622485264962
1.03116104247,121,0.96517387692,0.0659871655536,0.008,0.001,0.0569871655536
1.03916104247,122,0.9668153317,0.0723457107734,0.008,0.001,0.0633457107734
1.04716104247,123,0.967240503262,0.0799205392115,0.008,0.001,0.0709205392115
1.05516104247,124,0.979520858941,0.0756401835328,0.008,0.001,0.0666401835328
1.06316104247,125,0.980399402323,0.0827616401503,0.008,0.001,0.0737616401503
1.07116104247,126,0.982138002111,0.0890230403624,0.008,0.001,0.0800230403624
1.07916104247,127,0.994394482198,0.0847665602755,0.008,0.001,0.0757665602755
1.08716104247,128,1.00387045642,0.0832905860497,0.008,0.001,0.0742905860497
1.09516104247,129,1.00410263098,0.0910584114952,0.008,0.001,0.0820584114952
1.10316104247,130,1.01113910648,0.0920219359923,0.008,0.001,0.0830219359923
1.11116104247,131,1.02923380363,0.0819272388383,0.008,0.001,0.0729272388383
1.11916104247,132,1.03602177149,0.0831392709866,0.008,0.001,0.0741392709866
1.12716104247,133,1.09428446247,0.0328765800063,0.008,0.001,0.0238765800063
1.13516104247,134,1.09619176163,0.0389692808412,0.008,0.001,0.0299692808412
1.14316104247,135,1.10158593741,0.0415751050682,0.008,0.001,0.0325751050682
1.15116104247,136,1.10681557513,0.0443454673437,0.008,0.001,0.0353454673437
1.15916104247,137,1.10789793242,0.0512631100538,0.008,0.001,0.0422631100538
1.16716104247,138,1.11408457774,0.0530764647367,0.008,0.001,0.0440764647367
1.17516104247,139,1.12944950142,0.0457115410547,0.008,0.001,0.0367115410547
1.18316104247,140,1.13015047847,0.0530105640072,0.008,0.001,0.0440105640072
1.19116104247,141,1.13433008363,0.0568309588401,0.008,0.001,0.0478309588401
1.19916104247,142,1.13638602183,0.0627750206388,0.008,0.001,0.0537750206388
1.20716104247,143,1.13716104429,0.0699999981809,0.008,0.001,0.0609999981809
1.21516104247,144,1.14074613975,0.0744149027184,0.008,0.001,0.0654149027184
1.22316104247,145,1.14264731784,0.0805137246335,0.008,0.001,0.0715137246335
1.23116104247,146,1.14832401283,0.0828370296411,0.008,0.001,0.0738370296411
1.23916104247,147,1.16118703103,0.0779740114415,0.008,0.001,0.0689740114415
1.24716104247,148,1.16127461115,0.0858864313247,0.008,0.001,0.0768864313247
1.25516104247,149,1.16461553438,0.0905455080935,0.008,0.001,0.0815455080935
1.26316104247,150,1.17602419544,0.0871368470332,0.008,0.001,0.0781368470332
1.27116104247,151,1.18722453116,0.0839365113162,0.008,0.001,0.0749365113162
1.27916104247,152,1.19195006276,0.0872109797144,0.008,0.001,0.0782109797144
1.28716104247,153,1.1965789588,0.0905820836743,0.008,0.001,0.0815820836743
1.29516104247,154,1.19738590508,0.0977751373949,0.008,0.001,0.0887751373949
1.30316104247,155,1.20595993014,0.0972011123372,0.008,0.001,0.0882011123372
1.31116104247,156,1.20821022233,0.102950820141,0.008,0.001,0.0939508201411
1.31916104247,157,1.20847094059,0.110690101885,0.008,0.001,0.101690101885
1.32716104247,158,1.21302740131,0.11413364116,0.008,0.001,0.10513364116
1.33516104247,159,1.2226244098,0.112536632678,0.008,0.001,0.103536632678
1.34316104247,160,1.22837974981,0.114781292668,0.008,0.001,0.105781292668
1.35116104247,161,1.24059826192,0.110562780556,0.008,0.001,0.101562780556
1.35916104247,162,1.24417696263,0.114984079839,0.008,0.001,0.105984079839
1.36716104247,163,1.27535262814,0.0918084143341,0.008,0.001,0.0828084143341
1.37516104247,164,1.27880271402,0.0963583284543,0.008,0.001,0.0873583284543
1.38316104247,165,1.30722416715,0.0759368753231,0.008,0.001,0.0669368753231
1.39116104247,166,1.32358742051,0.0675736219645,0.008,0.001,0.0585736219645
1.39916104247,167,1.32673178706,0.0724292554086,0.008,0.001,0.0634292554086
1.40716104247,168,1.35461184482,0.0525491976551,0.008,0.001,0.0435491976551
1.41516104247,169,1.3589586969,0.0562023455782,0.008,0.001,0.0472023455782
1.42316104247,170,1.37149888312,0.0516621593496,0.008,0.001,0.0426621593496
1.43116104247,171,1.38560390948,0.0455571329917,0.008,0.001,0.0365571329917
1.43916104247,172,1.39743462167,0.0417264208081,0.008,0.001,0.0327264208081
1.44716104247,173,1.41222149991,0.0349395425598,0.008,0.001,0.0259395425598
1.45516104247,174,1.41409951745,0.0410615250199,0.008,0.001,0.0320615250199
1.46316104247,175,1.41853856511,0.0446224773618,0.008,0.001,0.0356224773618
1.47116104247,176,1.42286925668,0.0482917857937,0.008,0.001,0.0392917857937
1.47916104247,177,1.42573467257,0.0534263699008,0.008,0.001,0.0444263699008
1.48716104247,178,1.42792676326,0.0592342792158,0.008,0.001,0.0502342792158
1.49516104247,179,1.4359330031,0.0592280393724,0.008,0.001,0.0502280393724
1.50316104247,180,1.43837862627,0.0647824162038,0.008,0.001,0.0557824162038
1.51116104247,181,1.44308336931,0.0680776731667,0.008,0.001,0.0590776731667
1.51916104247,182,1.45734484695,0.0618161955211,0.008,0.001,0.0528161955211
1.52716104247,183,1.45868576106,0.0684752814102,0.008,0.001,0.0594752814102
1.53516104247,184,1.47133164245,0.0638294000249,0.008,0.001,0.0548294000249
1.54316104247,185,1.47348003621,0.0696810062589,0.008,0.001,0.0606810062589
1.55116104247,186,1.48940166803,0.061759374446,0.008,0.001,0.052759374446
1.55916104247,187,1.5008805292,0.058280513276,0.008,0.001,0.049280513276
1.56716104247,188,1.52261861713,0.0445424253477,0.008,0.001,0.0355424253477
1.57516104247,189,1.53055025168,0.044610790796,0.008,0.001,0.035610790796
1.58316104247,190,1.54139741504,0.0417636274343,0.008,0.001,0.0327636274343
1.59116104247,191,1.565777527,0.0253835154711,0.008,0.001,0.0163835154711
1.59916104247,192,1.57036598781,0.0287950546602,0.008,0.001,0.0197950546602
1.60716104247,193,1.57863105778,0.0285299846953,0.008,0.001,0.0195299846953
1.61516104247,194,1.58526633432,0.0298947081518,0.008,0.001,0.0208947081518
1.62316104247,195,1.5883958593,0.0347651831769,0.008,0.001,0.0257651831769
1.63116104247,196,1.58874996073,0.0424110817446,0.008,0.001,0.0334110817446
1.63916104247,197,1.59490458237,0.0442564601058,0.008,0.001,0.0352564601058
1.64716104247,198,1.59759840675,0.0495626357191,0.008,0.001,0.0405626357191
1.65516104247,199,1.60417288184,0.0509881606371,0.008,0.001,0.0419881606371
1.66316104247,200,1.6363360366,0.0268250058736,0.008,0.001,0.0178250058736
1.67116104247,201,1.65600762422,0.0151534182506,0.008,0.001,0.00615341825062
1.67916104247,202,1.66530798489,0.0138530575881,0.008,0.001,0.00485305758807
1.68716104247,203,1.6676037874,0.0195572550778,0.008,0.001,0.0105572550778
1.69516104247,204,1.67496759668,0.0201934457956,0.008,0.001,0.0111934457956
1.70316104247,205,1.67581236109,0.0273486813829,0.008,0.001,0.0183486813829
1.71116104247,206,1.67678240706,0.0343786354182,0.008,0.001,0.0253786354182
1.71916104247,207,1.67757163051,0.0415894119658,0.008,0.001,0.0325894119658
1.72716104247,208,1.69310274008,0.0340583023959,0.008,0.001,0.0250583023959
1.73516104247,209,1.69901212829,0.0361489141802,0.008,0.001,0.0271489141802
1.74316104247,210,1.71156346766,0.0315975748126,0.008,0.001,0.0225975748126
1.75116104247,211,1.71605267213,0.03510837034,0.008,0.001,0.02610837034
1.75916104247,212,1.72675885263,0.0324021898432,0.008,0.001,0.0234021898432
1.76716104247,213,1.74313681055,0.0240242319231,0.008,0.001,0.0150242319231
1.77516104247,214,1.75134864098,0.0238124014899,0.008,0.001,0.0148124014899
1.78316104247,215,1.77177874897,0.0113822934999,0.008,0.001,0.00238229349988
1.79116104247,216,1.77445172883,0.016709313648,0.008,0.001,0.00770931364795
1.79916104247,217,1.77817723382,0.0209838086541,0.008,0.001,0.0119838086541
1.80716104247,218,1.78027409975,0.0268869427251,0.008,0.001,0.0178869427251
1.81516104247,219,1.79461144397,0.0205495984985,0.008,0.001,0.0115495984985
1.84207817166,220,1.83307817166,0.009,0.008,0.001,0.0
1.85007817166,221,1.83930198693,0.0107761847333,0.008,0.001,0.00177618473327
1.87003529357,222,1.86103529357,0.009,0.008,0.001,0.0
1.87803529357,223,1.8614190068,0.0166162867671,0.008,0.001,0.00761628676714
1.88603529357,224,1.86319115596,0.0228441376106,0.008,0.001,0.0138441376106
1.89403529357,225,1.86745035182,0.0265849417474,0.008,0.001,0.0175849417474
1.90203529357,226,1.86807772766,0.0339575659147,0.008,0.001,0.0249575659147
1.91003529357,227,1.88182109536,0.0282141982149,0.008,0.001,0.0192141982149
1.91803529357,228,1.89155004659,0.0264852469798,0.008,0.001,0.0174852469798
1.92603529357,229,1.8939092135,0.0321260800747,0.008,0.001,0.0231260800747
1.93403529357,230,1.90236979663,0.0316654969434,0.008,0.001,0.0226654969434
1.94203529357,231,1.90756666344,0.0344686301295,0.008,0.001,0.0254686301295
1.95003529357,232,1.91252248572,0.037512807851,0.008,0.001,0.028512807851
1.95803529357,233,1.92071041714,0.0373248764312,0.008,0.001,0.0283248764312
1.96603529357,234,1.93675662615,0.0292786674253,0.008,0.001,0.0202786674253
1.97403529357,235,1.9608493914,0.0131859021665,0.008,0.001,0.00418590216645
1.98279566696,236,1.97379566696,0.009,0.008,0.001,0.0
1.99079566696,237,1.97385504064,0.0169406263183,0.008,0.001,0.00794062631829
1.99879566696,238,1.98540740106,0.0133882659006,0.008,0.001,0.00438826590058
2.00776857969,239,1.99876857969,0.009,0.008,0.001,0.0
2.01712077554,240,2.00812077554,0.009,0.008,0.001,0.0
2.02512077554,241,2.00968294519,0.0154378303449,0.008,0.001,0.00643783034488
2.03312077554,242,2.02060406746,0.0125167080757,0.008,0.001,0.00351670807567
2.04112077554,243,2.02086584886,0.0202549266766,0.008,0.001,0.0112549266766
2.04912077554,244,2.02447955065,0.0246412248871,0.008,0.001,0.0156412248871
2.05712077554,245,2.02600496534,0.0311158101923,0.008,0.001,0.0221158101923
2.06512077554,246,2.03148011548,0.033640660059,0.008,0.001,0.024640660059
2.07312077554,247,2.03374397171,0.0393768038273,0.008,0.001,0.0303768038273
2.08112077554,248,2.03520668568,0.0459140898569,0.008,0.001,0.0369140898569
2.08912077554,249,2.04555689697,0.043563878566,0.008,0.001,0.034563878566
2.09712077554,250,2.05292779643,0.0441929791024,0.008,0.001,0.0351929791024
2.10512077554,251,2.07567053009,0.0294502454497,0.008,0.001,0.0204502454497
2.11312077554,252,2.09176622122,0.0213545543201,0.008,0.001,0.0123545543201
2.1238173007,253,2.1148173007,0.009,0.008,0.001,0.0
2.1318173007,254,2.1149524741,0.0168648266037,0.008,0.001,0.00786482660372
2.1398173007,255,2.11782071131,0.0219965893909,0.008,0.001,0.0129965893909
2.17108333394,256,2.16208333394,0.009,0.008,0.001,0.0
2.17908333394,257,2.16921437464,0.00986895929925,0.008,0.001,0.000868959299246
2.19226696841,258,2.18326696841,0.009,0.008,0.001,0.0
2.20026696841,259,2.1904842438,0.00978272461162,0.008,0.001,0.000782724611622
2.21692730129,260,2.20792730129,0.009,0.008,0.001,0.0
2.226351216,261,2.217351216,0.009,0.008,0.001,0.0
2.234351216,262,2.22038972706,0.0139614889367,0.008,0.001,0.00496148893665
2.242351216,263,2.22250628613,0.0198449298738,0.008,0.001,0.0108449298738
2.250351216,264,2.22636261987,0.0239885961299,0.008,0.001,0.0149885961299
2.258351216,265,2.23414263356,0.0242085824376,0.008,0.001,0.0152085824376
2.266351216,266,2.23642222799,0.0299289880133,0.008,0.001,0.0209289880133
2.274351216,267,2.24212579177,0.0322254242269,0.008,0.001,0.0232254242269
2.282351216,268,2.24856034806,0.0337908679398,0.008,0.001,0.0247908679398
2.290351216,269,2.24906220204,0.0412890139644,0.008,0.001,0.0322890139644
2.298351216,270,2.28685584872,0.0114953672771,0.008,0.001,0.00249536727708
2.306351216,271,2.2964906363,0.00986057969547,0.008,0.001,0.000860579695471
2.314351216,272,2.29974198416,0.0146092318371,0.008,0.001,0.0056092318371
2.322351216,273,2.30465452223,0.0176966937679,0.008,0.001,0.00869669376786
2.330351216,274,2.30597727607,0.0243739399344,0.008,0.001,0.0153739399344
2.338351216,275,2.31763230327,0.0207189127307,0.008,0.001,0.0117189127307
2.346351216,276,2.32175042428,0.024600791717,0.008,0.001,0.015600791717
2.354351216,277,2.32291160361,0.0314396123919,0.008,0.001,0.0224396123919
2.362351216,278,2.34337648327,0.018974732734,0.008,0.001,0.00997473273395
2.370351216,279,2.34685150624,0.0234997097574,0.008,0.001,0.0144997097574
2.378351216,280,2.35380220386,0.0245490121353,0.008,0.001,0.0155490121353
2.386351216,281,2.36391805352,0.0224331624763,0.008,0.001,0.0134331624763
2.394351216,282,2.37723287289,0.0171183431061,0.008,0.001,0.00811834310612
2.402351216,283,2.37762235777,0.0247288582308,0.008,0.001,0.0157288582308
2.410351216,284,2.3867330226,0.0236181934,0.008,0.001,0.0146181934
2.418351216,285,2.3868770215,0.0314741945028,0.008,0.001,0.0224741945028
2.426351216,286,2.38756897051,0.0387822454912,0.008,0.001,0.0297822454912
2.434351216,287,2.4011816664,0.0331695496034,0.008,0.001,0.0241695496034
2.442351216,288,2.41091881189,0.0314324041125,0.008,0.001,0.0224324041125
2.450351216,289,2.41559575944,0.0347554565631,0.008,0.001,0.0257554565631
2.458351216,290,2.41677247385,0.0415787421494,0.008,0.001,0.0325787421494
2.466351216,291,2.42077354922,0.0455776667781,0.008,0.001,0.0365776667781
2.474351216,292,2.42384211496,0.050509101038,0.008,0.001,0.041509101038
2.482351216,293,2.43250970404,0.0498415119636,0.008,0.001,0.0408415119636
2.490351216,294,2.43296861894,0.0573825970564,0.008,0.001,0.0483825970564
2.498351216,295,2.43408262219,0.0642685938066,0.008,0.001,0.0552685938066
2.506351216,296,2.43771458208,0.068636633915,0.008,0.001,0.059636633915
2.514351216,297,2.44146357158,0.072887644422,0.008,0.001,0.063887644422
2.522351216,298,2.44316249244,0.079188723558,0.008,0.001,0.070188723558
2.530351216,299,2.45762472601,0.0727264899871,0.008,0.001,0.0637264899871
2.538351216,300,2.46023642533,0.0781147906732,0.008,0.001,0.0691147906732
2.546351216,301,2.46364703474,0.0827041812592,0.008,0.001,0.0737041812592
2.554351216,302,2.47267841558,0.0816728004169,0.008,0.001,0.0726728004169
2.562351216,303,2.47734840898,0.085002807019,0.008,0.001,0.076002807019
2.570351216,304,2.48136875462,0.0889824613773,0.008,0.001,0.0799824613773
2.578351216,305,2.48294900586,0.0954022101373,0.008,0.001,0.0864022101373
2.586351216,306,2.48764615478,0.0987050612188,0.008,0.001,0.0897050612188
2.594351216,307,2.49596318768,0.0983880283161,0.008,0.001,0.0893880283161
2.602351216,308,2.49724751751,0.105103698491,0.008,0.001,0.096103698491
2.610351216,309,2.50061409627,0.10973711973,0.008,0.001,0.10073711973
2.618351216,310,2.50077501359,0.117576202409,0.008,0.001,0.108576202409
2.626351216,311,2.51523118697,0.11112002903,0.008,0.001,0.10212002903
2.634351216,312,2.53116874331,0.103182472691,0.008,0.001,0.0941824726915
2.642351216,313,2.53826017403,0.104091041972,0.008,0.001,0.0950910419717
2.650351216,314,2.54245963849,0.107891577506,0.008,0.001,0.0988915775056
2.658351216,315,2.54680104385,0.111550172152,0.008,0.001,0.102550172152
2.666351216,316,2.55027441665,0.116076799346,0.008,0.001,0.107076799346
2.674351216,317,2.55795051325,0.116400702752,0.008,0.001,0.107400702752
2.682351216,318,2.56828404066,0.114067175337,0.008,0.001,0.105067175337
2.690351216,319,2.57618260472,0.114168611279,0.008,0.001,0.105168611279
2.698351216,320,2.57703161443,0.121319601574,0.008,0.001,0.112319601574
2.706351216,321,2.57764425661,0.128706959387,0.008,0.001,0.119706959387
2.714351216,322,2.58503642579,0.129314790205,0.008,0.001,0.120314790205
2.722351216,323,2.60171862659,0.120632589409,0.008,0.001,0.111632589409
2.730351216,324,2.61698139658,0.113369819421,0.008,0.001,0.104369819421
2.738351216,325,2.62187708444,0.116474131561,0.008,0.001,0.107474131561
2.746351216,326,2.62371492646,0.122636289541,0.008,0.001,0.113636289541
2.754351216,327,2.6290701457,0.125281070299,0.008,0.001,0.116281070299
2.762351216,328,2.63658071264,0.125770503357,0.008,0.001,0.116770503357
2.770351216,329,2.64638314661,0.123968069393,0.008,0.001,0.114968069393
2.778351216,330,2.64825816853,0.130093047467,0.008,0.001,0.121093047467
2.786351216,331,2.64829591046,0.138055305541,0.008,0.001,0.129055305541
2.794351216,332,2.66415670861,0.130194507394,0.008,0.001,0.121194507394
2.802351216,333,2.66933091098,0.133020305015,0.008,0.001,0.124020305015
2.810351216,334,2.67337953356,0.136971682435,0.008,0.001,0.127971682435
2.818351216,335,2.67622261242,0.142128603575,0.008,0.001,0.133128603575
2.826351216,336,2.67941575888,0.14693545712,0.008,0.001,0.13793545712
2.834351216,337,2.68674488448,0.147606331518,0.008,0.001,0.138606331518
2.842351216,338,2.68761037986,0.154740836143,0.008,0.001,0.145740836143
2.850351216,339,2.69194436656,0.158406849437,0.008,0.001,0.149406849437
2.858351216,340,2.70450960465,0.15384161135,0.008,0.001,0.14484161135
2.866351216,341,2.79254378831,0.0738074276887,0.008,0.001,0.0648074276887
2.874351216,342,2.79259881786,0.0817523981423,0.008,0.001,0.0727523981423
2.882351216,343,2.80105945163,0.0812917643733,0.008,0.001,0.0722917643733
2.890351216,344,2.80179304781,0.0885581681884,0.008,0.001,0.0795581681884
2.898351216,345,2.80374537222,0.0946058437829,0.008,0.001,0.0856058437829
2.906351216,346,2.82087783788,0.0854733781201,0.008,0.001,0.0764733781201
2.914351216,347,2.84075790251,0.0735933134856,0.008,0.001,0.0645933134856
2.922351216,348,2.84553095266,0.0768202633442,0.008,0.001,0.0678202633442
2.930351216,349,2.84920663401,0.0811445819873,0.008,0.001,0.0721445819873
2.938351216,350,2.8507015301,0.0876496859008,0.008,0.001,0.0786496859008
2.946351216,351,2.86710859076,0.0792426252388,0.008,0.001,0.0702426252388
2.954351216,352,2.86985150299,0.0844997130135,0.008,0.001,0.0754997130135
2.962351216,353,2.87073983717,0.0916113788327,0.008,0.001,0.0826113788327
2.970351216,354,2.87285524392,0.0974959720756,0.008,0.001,0.0884959720756
2.978351216,355,2.88912499408,0.0892262219218,0.008,0.001,0.0802262219218
2.986351216,356,2.89662407773,0.0897271382744,0.008,0.001,0.0807271382744
2.994351216,357,2.89851478037,0.0958364356262,0.008,0.001,0.0868364356262
3.002351216,358,2.93097609805,0.0713751179488,0.008,0.001,0.0623751179488
3.010351216,359,2.98608664417,0.0242645718282,0.008,0.001,0.0152645718282
